SURVEY: DES   
SNID:   150163   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.645e+01   4.805e+00  
OBS:  56177.188  r NULL   2.548e+01   5.358e+00  
OBS:  56177.203  i NULL   1.112e+01   5.442e+00  
OBS:  56177.234  z NULL   1.619e+01   4.701e+00  
OBS:  56179.172  g NULL   1.252e+01   2.265e+00  
OBS:  56179.312  r NULL   1.911e+01   3.057e+00  
OBS:  56179.328  i NULL   8.703e+00   4.205e+00  
OBS:  56179.359  z NULL   1.833e+01   3.535e+00  
OBS:  56187.156  g NULL   6.434e+00   1.716e+00  
OBS:  56187.172  r NULL   1.439e+01   1.288e+00  
OBS:  56187.188  i NULL   1.297e+01   1.917e+00  
OBS:  56187.211  z NULL   1.456e+01   2.194e+00  
OBS:  56189.148  g NULL   1.374e+01   9.767e+00  
OBS:  56189.160  r NULL   2.093e+01   3.901e+00  
OBS:  56189.176  i NULL   2.197e+01   8.083e+00  
OBS:  56189.203  z NULL   2.433e+01   4.715e+00  
OBS:  56194.121  g NULL   2.352e+00   3.774e+00  
OBS:  56194.129  r NULL   7.262e+00   2.357e+00  
OBS:  56200.156  i NULL   3.505e+00   8.067e+00  
OBS:  56200.180  z NULL   2.104e+01   5.649e+00  
OBS:  56207.156  g NULL   4.055e+00   2.281e+00  
OBS:  56207.172  r NULL   4.229e+00   1.607e+00  
OBS:  56209.191  i NULL   1.148e+01   2.153e+00  
OBS:  56209.215  z NULL   1.088e+01   2.211e+00  
OBS:  56215.164  g NULL  -5.997e-01   1.596e+00  
OBS:  56215.180  r NULL   3.650e+00   1.101e+00  
OBS:  56217.152  i NULL   6.741e+00   1.405e+00  
OBS:  56217.191  z NULL   1.191e+01   1.832e+00  
OBS:  56221.062  g NULL  -2.698e+00   4.488e+00  
OBS:  56221.074  r NULL  -1.891e+00   3.582e+00  
OBS:  56221.195  i NULL   8.474e+00   1.346e+01  
OBS:  56221.227  z NULL   1.024e+01   4.019e+00  
OBS:  56222.047  g NULL   3.995e+00   6.419e+00  
OBS:  56222.062  r NULL   3.988e+00   3.127e+00  
OBS:  56222.191  i NULL   2.151e+01   9.801e+00  
OBS:  56222.211  z NULL   6.999e+00   4.838e+00  
OBS:  56228.031  g NULL   1.569e+01   2.612e+01  
OBS:  56228.047  r NULL   9.267e+00   1.164e+01  
OBS:  56228.156  i NULL   6.668e+00   5.181e+00  
OBS:  56228.188  z NULL   1.481e+01   2.857e+00  
OBS:  56229.031  g NULL   2.800e+00   3.074e+01  
OBS:  56229.156  r NULL  -1.709e+00   3.595e+00  
OBS:  56229.172  i NULL   3.614e+00   7.054e+00  
OBS:  56229.199  z NULL   1.081e+01   2.934e+00  
OBS:  56230.035  g NULL  -3.443e+00   9.315e+00  
OBS:  56230.043  r NULL   2.663e+00   3.864e+00  
OBS:  56230.191  i NULL   7.590e+00   6.320e+00  
OBS:  56230.215  z NULL   1.578e+01   2.937e+00  
OBS:  56231.035  g NULL   1.134e+00   7.694e+00  
OBS:  56231.156  r NULL   1.058e+00   2.654e+00  
OBS:  56231.172  i NULL   5.881e+00   4.793e+00  
OBS:  56231.191  z NULL   1.279e+01   3.028e+00  
OBS:  56235.145  g NULL   5.646e+00   3.788e+00  
OBS:  56235.160  r NULL  -8.250e-01   1.757e+00  
OBS:  56235.172  i NULL  -4.108e-01   3.201e+00  
OBS:  56235.195  z NULL   1.451e+01   2.949e+00  
OBS:  56236.160  g NULL  -4.262e+00   2.001e+00  
OBS:  56236.172  r NULL   3.073e-01   1.875e+00  
OBS:  56236.188  i NULL   8.508e+00   2.789e+00  
OBS:  56236.207  z NULL   1.169e+01   3.199e+00  
OBS:  56237.176  g NULL   5.824e+00   3.440e+00  
OBS:  56237.188  r NULL  -1.579e+00   2.253e+00  
OBS:  56237.207  i NULL   1.227e+01   2.872e+00  
OBS:  56237.238  z NULL   1.260e+01   3.875e+00  
OBS:  56238.188  g NULL  -6.451e-01   2.970e+00  
OBS:  56238.199  r NULL   5.670e+00   2.026e+00  
OBS:  56238.219  i NULL   3.272e+00   3.237e+00  
OBS:  56238.250  z NULL   7.141e+00   4.864e+00  
OBS:  56243.203  g NULL  -1.056e+00   1.689e+00  
OBS:  56243.211  r NULL   7.287e-01   1.224e+00  
OBS:  56243.223  i NULL   3.967e+00   1.852e+00  
OBS:  56243.250  z NULL   6.180e+00   2.420e+00  
OBS:  56244.180  g NULL   2.970e+00   1.783e+00  
OBS:  56244.188  r NULL  -2.747e-01   1.374e+00  
OBS:  56244.203  i NULL   5.455e+00   1.991e+00  
OBS:  56244.223  z NULL   8.566e+00   2.238e+00  
OBS:  56245.191  g NULL  -5.928e+00   4.786e+00  
OBS:  56245.199  r NULL  -5.844e-01   1.175e+00  
OBS:  56245.219  i NULL   6.878e+00   2.082e+00  
OBS:  56245.246  z NULL   1.554e+01   5.926e+00  
OBS:  56246.234  g NULL   1.856e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.359e+00   3.168e+00  
OBS:  56246.262  i NULL   5.769e+00   5.643e+00  
OBS:  56246.285  z NULL   3.143e+01   1.278e+01  
OBS:  56248.207  g NULL   5.625e-01   1.751e+00  
OBS:  56248.215  r NULL   1.035e+00   1.325e+00  
OBS:  56248.230  i NULL   3.981e+00   2.209e+00  
OBS:  56248.250  z NULL   7.573e+00   3.034e+00  
