SURVEY: DES   
SNID:   142839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -1.151e+00   1.644e+00  
OBS:  56305.102  r NULL  -5.222e-02   1.300e+00  
OBS:  56305.113  i NULL  -2.109e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.920e-01   2.710e+00  
OBS:  56313.047  g NULL  -4.643e+00   5.961e+00  
OBS:  56313.055  r NULL   2.056e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.861e-01   3.078e+00  
OBS:  56317.066  z NULL   6.037e-01   4.249e+00  
OBS:  56321.035  g NULL   6.789e+00   2.926e+00  
OBS:  56321.043  r NULL   1.591e+01   1.406e+00  
OBS:  56321.066  i NULL   5.611e+00   3.220e+00  
OBS:  56326.039  z NULL   1.086e+01   2.615e+00  
OBS:  56333.043  g NULL   1.168e+01   1.856e+00  
OBS:  56333.051  r NULL   1.647e+01   1.426e+00  
OBS:  56334.043  i NULL   1.505e+01   2.199e+00  
OBS:  56335.043  z NULL   5.269e+00   3.383e+00  
OBS:  56344.992  g NULL   7.240e+00   4.334e+00  
OBS:  56345.000  r NULL   1.419e+01   1.885e+00  
OBS:  56345.016  i NULL   1.555e+01   3.465e+00  
OBS:  56345.992  z NULL   1.991e+01   3.718e+00  
OBS:  56349.996  g NULL   1.063e+01   3.973e+00  
OBS:  56350.004  r NULL   1.199e+01   2.073e+00  
OBS:  56350.996  i NULL   1.438e+01   3.035e+00  
