SURVEY: DES   
SNID:   92415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -4.983e+00   3.911e+00  
OBS:  56221.281  r NULL   2.759e+00   5.581e+00  
OBS:  56221.297  i NULL  -2.808e+00   4.482e+00  
OBS:  56221.324  z NULL   1.066e+01   1.439e+01  
OBS:  56222.074  g NULL  -1.207e+00   5.908e+00  
OBS:  56222.090  r NULL   1.765e+00   2.626e+00  
OBS:  56222.113  i NULL   4.122e+00   3.323e+00  
OBS:  56222.133  z NULL  -1.414e+00   5.055e+00  
OBS:  56228.059  g NULL   3.635e+00   7.693e+00  
OBS:  56228.066  r NULL   4.972e-01   2.391e+00  
OBS:  56228.086  i NULL   5.290e+00   5.109e+00  
OBS:  56228.109  z NULL   5.852e+00   4.135e+00  
OBS:  56229.047  g NULL   1.751e+01   2.392e+01  
OBS:  56229.059  r NULL   2.329e+00   3.851e+00  
OBS:  56229.074  i NULL   1.370e+01   5.430e+00  
OBS:  56229.102  z NULL   5.788e+00   4.849e+00  
OBS:  56230.059  g NULL   6.975e-01   6.571e+00  
OBS:  56230.102  r NULL   7.384e+00   2.920e+00  
OBS:  56230.113  i NULL   1.242e+01   5.181e+00  
OBS:  56230.145  z NULL   7.362e+00   2.669e+00  
OBS:  56231.043  g NULL   4.199e+00   6.045e+00  
OBS:  56231.059  r NULL   4.772e+00   2.553e+00  
OBS:  56231.070  i NULL   2.181e+00   4.241e+00  
OBS:  56231.102  z NULL   7.202e+00   3.281e+00  
OBS:  56235.039  g NULL  -4.129e+00   5.186e+00  
OBS:  56235.047  r NULL   2.349e+00   3.709e+00  
OBS:  56235.062  i NULL   1.712e+01   4.206e+00  
OBS:  56235.090  z NULL   1.050e+01   8.235e+00  
OBS:  56236.047  g NULL  -2.724e+00   4.875e+00  
OBS:  56236.062  r NULL   1.341e+01   2.676e+00  
OBS:  56236.074  i NULL   1.110e+01   5.229e+00  
OBS:  56236.105  z NULL   6.258e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.039e+00   3.167e+00  
OBS:  56237.051  r NULL   1.323e+01   2.230e+00  
OBS:  56237.094  i NULL   1.713e+01   2.516e+00  
OBS:  56237.125  z NULL   1.963e+01   3.715e+00  
OBS:  56238.074  g NULL   1.013e+01   2.533e+00  
OBS:  56238.094  r NULL   1.475e+01   1.620e+00  
OBS:  56238.109  i NULL   1.670e+01   2.745e+00  
OBS:  56238.129  z NULL   2.278e+01   3.136e+00  
OBS:  56243.098  g NULL   3.289e+00   2.178e+00  
OBS:  56243.109  r NULL   2.329e+01   1.721e+00  
OBS:  56243.125  i NULL   2.692e+01   2.621e+00  
OBS:  56243.152  z NULL   3.305e+01   2.626e+00  
OBS:  56244.082  g NULL   4.085e+00   2.202e+00  
OBS:  56244.098  r NULL   2.676e+01   1.721e+00  
OBS:  56244.109  i NULL   3.316e+01   2.670e+00  
OBS:  56244.133  z NULL   3.115e+01   3.040e+00  
OBS:  56245.070  g NULL   9.833e+00   1.741e+00  
OBS:  56245.082  r NULL   2.479e+01   1.444e+00  
OBS:  56245.109  i NULL   3.289e+01   3.279e+00  
OBS:  56245.137  z NULL   3.838e+01   2.929e+00  
OBS:  56246.117  g NULL   1.108e+01   6.577e+00  
OBS:  56246.125  r NULL   3.043e+01   2.883e+00  
OBS:  56246.152  i NULL   3.239e+01   2.063e+00  
OBS:  56246.180  z NULL   3.283e+01   2.032e+00  
OBS:  56247.281  g NULL   9.628e+00   1.516e+00  
OBS:  56247.297  r NULL   2.714e+01   1.258e+00  
OBS:  56247.316  i NULL   3.428e+01   2.087e+00  
OBS:  56247.340  z NULL   3.109e+01   2.559e+00  
OBS:  56248.324  g NULL   7.896e+00   1.723e+00  
OBS:  56248.340  r NULL   2.911e+01   1.457e+00  
OBS:  56258.035  i NULL   3.390e+01   9.908e+00  
OBS:  56258.066  z NULL   3.590e+01   4.025e+00  
OBS:  56258.215  g NULL   6.848e+00   4.951e+00  
OBS:  56258.227  r NULL   2.177e+01   2.423e+00  
OBS:  56261.098  g NULL   7.979e-01   8.830e+00  
OBS:  56261.102  r NULL   1.158e+01   3.411e+00  
OBS:  56261.125  i NULL   3.620e+01   3.921e+00  
OBS:  56261.156  z NULL   3.031e+01   3.142e+00  
OBS:  56273.160  g NULL  -2.757e-01   1.754e+00  
OBS:  56273.176  r NULL   7.985e+00   1.228e+00  
OBS:  56273.188  i NULL   1.661e+01   2.053e+00  
OBS:  56273.219  z NULL   2.358e+01   2.297e+00  
OBS:  56281.160  g NULL  -2.261e+00   2.075e+00  
OBS:  56281.184  r NULL   4.486e+00   1.279e+00  
OBS:  56281.203  i NULL   1.003e+01   1.813e+00  
OBS:  56281.227  z NULL   1.494e+01   2.310e+00  
OBS:  56288.086  g NULL   4.766e+00   4.850e+00  
OBS:  56288.094  r NULL   1.999e+00   2.115e+00  
OBS:  56288.109  i NULL   6.247e+00   3.063e+00  
OBS:  56288.141  z NULL   1.295e+01   2.597e+00  
OBS:  56289.227  g NULL  -8.341e-01   6.491e+00  
OBS:  56289.242  r NULL   4.911e+00   2.703e+00  
OBS:  56289.258  i NULL   8.442e+00   5.088e+00  
OBS:  56292.035  z NULL   1.254e+01   2.076e+00  
OBS:  56292.141  g NULL   5.107e+00   3.055e+00  
OBS:  56292.156  r NULL  -2.116e-01   1.736e+00  
OBS:  56292.172  i NULL   9.700e+00   2.661e+00  
OBS:  56303.039  g NULL   1.686e+00   1.372e+00  
OBS:  56303.051  r NULL   4.836e-01   9.009e-01  
OBS:  56303.070  i NULL   4.882e+00   1.418e+00  
OBS:  56303.094  z NULL   8.896e+00   2.216e+00  
OBS:  56311.043  g NULL   3.208e+00   2.671e+00  
OBS:  56311.055  r NULL   4.768e+00   1.499e+00  
OBS:  56311.074  i NULL   3.974e+00   2.390e+00  
OBS:  56311.098  z NULL   7.365e+00   2.439e+00  
OBS:  56317.125  g NULL  -1.708e+00   4.217e+00  
OBS:  56317.141  r NULL   3.369e+00   1.861e+00  
OBS:  56318.109  i NULL   1.781e+00   2.781e+00  
OBS:  56318.141  z NULL   6.189e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.166e+01   6.631e+00  
OBS:  56321.098  r NULL   1.233e+00   2.888e+00  
OBS:  56321.109  i NULL   5.515e+00   3.404e+00  
OBS:  56321.141  z NULL   1.771e+00   2.958e+00  
OBS:  56332.039  g NULL  -3.471e-01   1.460e+00  
OBS:  56332.051  r NULL   1.033e+00   9.749e-01  
OBS:  56332.070  i NULL   1.731e+00   1.583e+00  
OBS:  56332.094  z NULL   4.666e+00   2.579e+00  
OBS:  56340.043  g NULL   2.582e+00   2.750e+00  
OBS:  56340.055  r NULL   6.346e-01   1.647e+00  
OBS:  56340.074  i NULL   4.373e+00   2.721e+00  
OBS:  56340.098  z NULL   1.106e+01   2.988e+00  
OBS:  56348.055  g NULL   5.508e+00   3.251e+00  
OBS:  56348.070  r NULL   2.867e+00   2.100e+00  
OBS:  56349.004  i NULL   1.136e+00   2.353e+00  
OBS:  56349.027  z NULL   2.558e+00   2.427e+00  
OBS:  56350.043  g NULL   6.214e+00   3.837e+00  
OBS:  56350.055  r NULL  -6.957e-01   1.814e+00  
OBS:  56350.070  i NULL   2.503e+00   3.160e+00  
OBS:  56350.098  z NULL  -2.612e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.347e-01   3.351e+00  
OBS:  56351.055  r NULL   7.737e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.256e-01   3.058e+00  
OBS:  56351.098  z NULL   7.211e+00   4.782e+00  
