SURVEY: DES   
SNID:   24504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -2.361e+00   3.586e+00  
OBS:  56274.195  r NULL  -2.894e+00   2.731e+00  
OBS:  56274.203  i NULL  -1.656e-01   4.260e+00  
OBS:  56274.219  z NULL  -2.289e+00   5.010e+00  
OBS:  56282.203  g NULL   1.353e+01   6.358e+00  
OBS:  56283.156  r NULL   3.613e-01   3.132e+00  
OBS:  56283.168  i NULL   8.851e+00   5.043e+00  
OBS:  56283.184  z NULL   7.065e+00   4.107e+00  
OBS:  56288.191  g NULL  -1.838e+00   1.255e+01  
OBS:  56289.066  r NULL   1.596e+01   5.058e+00  
OBS:  56289.078  i NULL   1.285e+01   8.740e+00  
OBS:  56289.086  z NULL   4.998e+00   5.624e+00  
OBS:  56292.090  g NULL   3.209e+00   1.142e+01  
OBS:  56298.039  r NULL   2.099e+01   2.461e+00  
OBS:  56298.047  i NULL   3.598e+01   3.634e+00  
OBS:  56298.055  z NULL   2.274e+01   3.987e+00  
OBS:  56304.043  g NULL   5.100e+00   2.556e+00  
OBS:  56306.102  r NULL   2.054e+01   3.243e+00  
OBS:  56306.113  i NULL   3.204e+01   4.363e+00  
OBS:  56306.121  z NULL   3.691e+01   5.437e+00  
OBS:  56312.047  g NULL   1.187e+01   9.606e+00  
OBS:  56318.066  r NULL   5.769e+00   4.575e+00  
OBS:  56318.078  i NULL   4.254e+01   8.014e+00  
OBS:  56318.086  z NULL   3.314e+01   6.400e+00  
OBS:  56320.035  g NULL  -4.046e+00   1.145e+01  
OBS:  56327.039  r NULL   2.887e+00   2.800e+00  
OBS:  56327.047  i NULL   1.563e+01   4.189e+00  
OBS:  56327.055  z NULL   2.226e+01   4.771e+00  
OBS:  56328.039  g NULL   4.493e+00   3.702e+00  
OBS:  56336.043  r NULL  -1.933e-01   3.081e+00  
OBS:  56336.055  i NULL   1.708e+01   5.020e+00  
OBS:  56337.043  z NULL   1.233e+01   4.048e+00  
OBS:  56338.043  g NULL   1.212e+00   3.553e+00  
OBS:  56347.996  r NULL   1.517e+00   2.479e+00  
OBS:  56348.004  i NULL   3.211e+00   4.867e+00  
OBS:  56348.008  z NULL   7.752e+00   6.564e+00  
OBS:  56348.996  g NULL  -9.123e-01   5.504e+00  
