SURVEY: DES   
SNID:   161105   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.869e-01   2.280e+00  
OBS:  56207.172  r NULL   2.348e+00   1.604e+00  
OBS:  56209.191  i NULL   1.192e+00   2.140e+00  
OBS:  56209.215  z NULL   3.424e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.809e+00   1.596e+00  
OBS:  56215.180  r NULL   9.389e-01   1.097e+00  
OBS:  56217.152  i NULL   3.923e+00   1.400e+00  
OBS:  56217.191  z NULL   6.241e+00   1.821e+00  
OBS:  56221.062  g NULL  -4.563e+00   4.489e+00  
OBS:  56221.074  r NULL   4.168e+00   3.582e+00  
OBS:  56221.195  i NULL   4.030e+01   1.348e+01  
OBS:  56221.227  z NULL   9.336e+00   4.018e+00  
OBS:  56222.047  g NULL   1.007e+00   6.419e+00  
OBS:  56222.062  r NULL   4.988e+00   3.128e+00  
OBS:  56222.191  i NULL   1.748e+01   9.799e+00  
OBS:  56222.211  z NULL   6.021e+00   4.837e+00  
OBS:  56228.031  g NULL   2.549e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.409e+01   1.165e+01  
OBS:  56228.156  i NULL   8.954e+00   5.183e+00  
OBS:  56228.188  z NULL   1.741e+01   2.863e+00  
OBS:  56229.031  g NULL  -5.590e+00   3.074e+01  
OBS:  56229.156  r NULL   2.968e-01   3.597e+00  
OBS:  56229.172  i NULL   1.423e+01   7.060e+00  
OBS:  56229.199  z NULL   1.559e+01   2.942e+00  
OBS:  56230.035  g NULL   1.066e+00   9.315e+00  
OBS:  56230.043  r NULL   8.218e+00   3.868e+00  
OBS:  56230.191  i NULL   2.492e+01   6.336e+00  
OBS:  56230.215  z NULL   1.443e+01   2.935e+00  
OBS:  56231.035  g NULL  -8.507e-01   7.694e+00  
OBS:  56231.156  r NULL   1.315e+01   2.667e+00  
OBS:  56231.172  i NULL   1.295e+01   4.799e+00  
OBS:  56231.191  z NULL   1.832e+01   3.038e+00  
OBS:  56235.145  g NULL  -3.447e+00   3.787e+00  
OBS:  56235.160  r NULL   8.413e+00   1.767e+00  
OBS:  56235.172  i NULL   1.367e+01   3.214e+00  
OBS:  56235.195  z NULL   1.658e+01   2.954e+00  
OBS:  56236.160  g NULL   4.697e+00   2.002e+00  
OBS:  56236.172  r NULL   3.694e+00   1.879e+00  
OBS:  56236.188  i NULL   1.596e+01   2.803e+00  
OBS:  56236.207  z NULL   1.555e+01   3.205e+00  
OBS:  56237.176  g NULL   1.307e+00   3.438e+00  
OBS:  56237.188  r NULL   6.796e+00   2.259e+00  
OBS:  56237.207  i NULL   1.750e+01   2.884e+00  
OBS:  56237.238  z NULL   2.066e+01   3.888e+00  
OBS:  56238.188  g NULL   2.154e+00   2.971e+00  
OBS:  56238.199  r NULL   3.895e+00   2.027e+00  
OBS:  56238.219  i NULL   1.300e+01   3.248e+00  
OBS:  56238.250  z NULL   2.227e+01   4.881e+00  
OBS:  56243.203  g NULL  -5.852e-01   1.689e+00  
OBS:  56243.211  r NULL   6.761e+00   1.233e+00  
OBS:  56243.223  i NULL   1.760e+01   1.883e+00  
OBS:  56243.250  z NULL   1.812e+01   2.442e+00  
OBS:  56244.180  g NULL   6.143e-01   1.782e+00  
OBS:  56244.188  r NULL   6.032e+00   1.381e+00  
OBS:  56244.203  i NULL   1.411e+01   2.009e+00  
OBS:  56244.223  z NULL   1.461e+01   2.250e+00  
OBS:  56245.191  g NULL   6.810e-02   4.785e+00  
OBS:  56245.199  r NULL   3.987e+00   1.179e+00  
OBS:  56245.219  i NULL   1.155e+01   2.093e+00  
OBS:  56245.246  z NULL   2.033e+01   5.932e+00  
OBS:  56246.234  g NULL  -6.253e-01   1.999e+00  
OBS:  56246.246  r NULL   5.844e+00   3.171e+00  
OBS:  56246.262  i NULL   1.552e+01   5.652e+00  
OBS:  56246.285  z NULL   9.250e+00   1.277e+01  
OBS:  56248.207  g NULL  -5.679e-01   1.751e+00  
OBS:  56248.215  r NULL   3.596e+00   1.328e+00  
OBS:  56248.230  i NULL   7.708e+00   2.215e+00  
OBS:  56248.250  z NULL   1.782e+01   3.050e+00  
OBS:  56258.242  g NULL  -4.204e+00   8.081e+00  
OBS:  56258.258  r NULL   5.160e+00   4.419e+00  
OBS:  56259.160  i NULL   9.971e+00   4.545e+00  
OBS:  56259.180  z NULL   1.350e+01   3.070e+00  
OBS:  56261.215  g NULL   1.298e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.630e+00   1.854e+00  
OBS:  56267.156  i NULL   6.087e+00   2.215e+00  
OBS:  56267.180  z NULL   9.610e+00   3.055e+00  
OBS:  56274.160  g NULL   1.773e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.300e-01   1.444e+00  
OBS:  56275.223  i NULL   6.426e+00   3.011e+00  
OBS:  56276.191  z NULL   1.057e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.422e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.431e+00   2.178e+00  
OBS:  56287.160  i NULL   6.488e-01   4.986e+00  
OBS:  56287.191  z NULL  -1.239e+00   3.894e+00  
