SURVEY: DES   
SNID:   144840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.519e+01   4.772e+00  
OBS:  56176.199  r NULL   1.090e+01   2.142e+00  
OBS:  56176.215  i NULL   4.733e+00   3.148e+00  
OBS:  56176.238  z NULL   7.691e-01   2.483e+00  
OBS:  56179.188  g NULL   2.255e+00   2.585e+00  
OBS:  56179.195  r NULL   1.458e+01   1.736e+00  
OBS:  56179.234  i NULL   9.823e+00   1.996e+00  
OBS:  56179.266  z NULL   7.861e+00   3.733e+00  
OBS:  56180.266  g NULL  -3.110e+00   2.551e+00  
OBS:  56180.281  r NULL   1.440e+01   1.337e+00  
OBS:  56180.297  i NULL   1.659e+01   3.698e+00  
OBS:  56180.328  z NULL   4.368e+00   4.488e+00  
OBS:  56188.160  g NULL  -7.239e+00   5.685e+00  
OBS:  56188.176  r NULL   2.130e+01   5.589e+00  
OBS:  56188.211  i NULL   6.200e+00   4.523e+00  
OBS:  56188.238  z NULL   1.169e+01   3.407e+00  
OBS:  56189.254  g NULL   1.496e-01   2.284e+00  
OBS:  56189.270  r NULL   1.449e+01   3.285e+00  
OBS:  56189.281  i NULL  -1.717e+00   9.048e+00  
OBS:  56189.312  z NULL   7.721e+00   2.969e+00  
OBS:  56194.258  g NULL  -6.896e-01   2.636e+00  
OBS:  56194.270  r NULL   1.069e+01   1.506e+00  
OBS:  56194.285  i NULL   6.465e+00   2.298e+00  
OBS:  56194.305  z NULL   7.679e+00   2.389e+00  
OBS:  56202.160  g NULL  -1.619e+00   4.790e+00  
OBS:  56202.176  r NULL   4.335e+00   2.326e+00  
OBS:  56202.191  i NULL   1.661e+01   4.175e+00  
OBS:  56202.215  z NULL   8.540e+00   2.716e+00  
OBS:  56210.172  g NULL  -4.648e+00   3.691e+00  
OBS:  56210.188  r NULL   8.567e+00   3.220e+00  
OBS:  56210.203  i NULL   6.652e+00   3.212e+00  
OBS:  56210.234  z NULL   5.643e+00   3.847e+00  
OBS:  56218.172  g NULL  -3.061e-01   1.249e+00  
OBS:  56218.191  r NULL   4.471e+00   9.622e-01  
OBS:  56218.211  i NULL   7.118e+00   1.508e+00  
OBS:  56219.156  z NULL   5.761e+00   1.937e+00  
OBS:  56221.273  g NULL  -4.216e+00   3.911e+00  
OBS:  56221.281  r NULL   1.315e-01   5.581e+00  
OBS:  56221.297  i NULL   9.392e+00   4.487e+00  
OBS:  56221.324  z NULL   2.945e+01   1.440e+01  
OBS:  56222.074  g NULL   1.317e+01   5.913e+00  
OBS:  56222.090  r NULL   5.852e+00   2.629e+00  
OBS:  56222.113  i NULL   2.968e+00   3.324e+00  
OBS:  56222.133  z NULL   1.511e+01   5.064e+00  
OBS:  56228.059  g NULL   4.055e+00   7.693e+00  
OBS:  56228.066  r NULL   4.039e+00   2.392e+00  
OBS:  56228.086  i NULL  -3.695e+00   5.109e+00  
OBS:  56228.109  z NULL   1.145e+01   4.139e+00  
OBS:  56229.047  g NULL  -1.612e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.015e+00   3.850e+00  
OBS:  56229.074  i NULL   1.269e+01   5.429e+00  
OBS:  56229.102  z NULL   1.056e+01   4.852e+00  
OBS:  56230.059  g NULL   6.222e+00   6.571e+00  
OBS:  56230.102  r NULL   1.159e+00   2.916e+00  
OBS:  56230.113  i NULL  -1.146e-02   5.175e+00  
OBS:  56230.145  z NULL   6.236e+00   2.668e+00  
OBS:  56231.043  g NULL   1.012e+01   6.047e+00  
OBS:  56231.059  r NULL   3.881e+00   2.552e+00  
OBS:  56231.070  i NULL   4.973e+00   4.242e+00  
OBS:  56231.102  z NULL   8.086e+00   3.282e+00  
OBS:  56235.039  g NULL   4.796e+00   5.184e+00  
OBS:  56235.047  r NULL   3.546e+00   3.706e+00  
OBS:  56235.062  i NULL   3.076e+00   4.193e+00  
