SURVEY: DES   
SNID:   148662   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   3.882e+00   6.356e+00  
OBS:  56283.156  r NULL   1.022e+01   3.143e+00  
OBS:  56283.168  i NULL   6.880e+00   5.043e+00  
OBS:  56283.184  z NULL   1.434e+01   4.114e+00  
OBS:  56288.191  g NULL  -9.264e+00   1.256e+01  
OBS:  56289.066  r NULL   3.357e+01   5.098e+00  
OBS:  56289.078  i NULL   4.897e+01   8.787e+00  
OBS:  56289.086  z NULL   2.929e+01   5.654e+00  
OBS:  56292.090  g NULL   5.693e+01   1.152e+01  
OBS:  56298.039  r NULL   1.292e+02   3.498e+00  
OBS:  56298.047  i NULL   9.870e+01   4.055e+00  
OBS:  56298.055  z NULL   1.037e+02   4.428e+00  
OBS:  56304.043  g NULL   5.427e+01   2.943e+00  
OBS:  56306.102  r NULL   1.555e+02   4.407e+00  
OBS:  56306.113  i NULL   1.317e+02   5.009e+00  
OBS:  56306.121  z NULL   1.274e+02   5.907e+00  
OBS:  56312.047  g NULL   3.763e+01   9.668e+00  
OBS:  56318.066  r NULL   1.004e+02   4.974e+00  
OBS:  56318.078  i NULL   1.035e+02   8.219e+00  
OBS:  56318.086  z NULL   9.948e+01   6.646e+00  
OBS:  56320.035  g NULL   2.375e+01   1.148e+01  
OBS:  56327.039  r NULL   6.051e+01   3.068e+00  
OBS:  56327.047  i NULL   7.707e+01   4.451e+00  
OBS:  56327.055  z NULL   7.696e+01   4.977e+00  
OBS:  56328.039  g NULL   1.200e+01   3.736e+00  
OBS:  56336.043  r NULL   2.863e+01   3.151e+00  
OBS:  56336.055  i NULL   6.402e+01   5.171e+00  
OBS:  56337.043  z NULL   6.685e+01   4.240e+00  
OBS:  56338.043  g NULL   8.178e+00   3.567e+00  
OBS:  56347.996  r NULL   1.769e+01   2.519e+00  
OBS:  56348.004  i NULL   4.057e+01   4.943e+00  
OBS:  56348.008  z NULL   5.357e+01   6.645e+00  
OBS:  56348.996  g NULL   5.754e-01   5.509e+00  
