SURVEY: DES   
SNID:   30272   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 13 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.035  g NULL   1.690e+01   1.145e+01  
OBS:  56327.039  r NULL   1.492e+01   2.822e+00  
OBS:  56327.047  i NULL   1.249e+01   4.184e+00  
OBS:  56327.055  z NULL   1.087e+01   4.756e+00  
OBS:  56328.039  g NULL   1.735e+01   3.771e+00  
OBS:  56336.043  r NULL   2.715e+01   3.142e+00  
OBS:  56336.055  i NULL   2.365e+01   5.037e+00  
OBS:  56337.043  z NULL   2.148e+01   4.064e+00  
OBS:  56338.043  g NULL   2.578e+01   3.650e+00  
OBS:  56347.996  r NULL   2.849e+01   2.563e+00  
OBS:  56348.004  i NULL   2.856e+01   4.907e+00  
OBS:  56348.008  z NULL   1.712e+01   6.573e+00  
OBS:  56348.996  g NULL   1.680e+01   5.556e+00  
