SURVEY: DES   
SNID:   2744   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -1.102e+00   2.671e+00  
OBS:  56311.055  r NULL   1.929e+00   1.498e+00  
OBS:  56311.074  i NULL   4.283e+00   2.391e+00  
OBS:  56311.098  z NULL   4.147e+00   2.436e+00  
OBS:  56317.125  g NULL   6.509e+00   4.221e+00  
OBS:  56317.141  r NULL   1.341e+01   1.881e+00  
OBS:  56318.109  i NULL   1.740e+01   2.805e+00  
OBS:  56318.141  z NULL   1.490e+01   2.990e+00  
OBS:  56321.090  g NULL   7.277e+00   6.636e+00  
OBS:  56321.098  r NULL   1.920e+01   2.922e+00  
OBS:  56321.109  i NULL   3.170e+01   3.463e+00  
OBS:  56321.141  z NULL   2.446e+01   2.995e+00  
OBS:  56332.039  g NULL   8.606e+00   1.492e+00  
OBS:  56332.051  r NULL   4.105e+01   1.267e+00  
OBS:  56332.070  i NULL   5.897e+01   1.949e+00  
OBS:  56332.094  z NULL   5.416e+01   2.773e+00  
OBS:  56340.043  g NULL  -4.720e-01   2.759e+00  
OBS:  56340.055  r NULL   3.673e+01   1.802e+00  
OBS:  56340.074  i NULL   7.106e+01   3.040e+00  
OBS:  56340.098  z NULL   5.556e+01   3.160e+00  
OBS:  56348.055  g NULL   9.868e+00   3.260e+00  
OBS:  56348.070  r NULL   2.760e+01   2.172e+00  
OBS:  56349.004  i NULL   5.831e+01   2.609e+00  
OBS:  56349.027  z NULL   5.847e+01   2.667e+00  
OBS:  56350.043  g NULL   1.263e+01   3.846e+00  
OBS:  56350.055  r NULL   2.757e+01   1.898e+00  
OBS:  56350.070  i NULL   5.829e+01   3.352e+00  
OBS:  56350.098  z NULL   4.858e+01   4.946e+00  
OBS:  56351.043  g NULL   4.517e+00   3.355e+00  
OBS:  56351.055  r NULL   2.480e+01   1.833e+00  
OBS:  56351.070  i NULL   5.756e+01   3.251e+00  
OBS:  56351.098  z NULL   5.070e+01   4.876e+00  
