SURVEY: DES   
SNID:   51745   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -4.947e-01   2.074e+00  
OBS:  56281.184  r NULL   2.702e-02   1.273e+00  
OBS:  56281.203  i NULL  -5.067e-01   1.798e+00  
OBS:  56281.227  z NULL  -6.863e+00   2.294e+00  
OBS:  56288.086  g NULL   1.648e+00   4.849e+00  
OBS:  56288.094  r NULL   2.564e-01   2.114e+00  
OBS:  56288.109  i NULL   3.404e+00   3.059e+00  
OBS:  56288.141  z NULL   7.379e-01   2.584e+00  
OBS:  56289.227  g NULL  -1.551e+01   6.497e+00  
OBS:  56289.242  r NULL   5.677e-01   2.701e+00  
OBS:  56289.258  i NULL  -1.059e+01   5.088e+00  
OBS:  56292.035  z NULL   8.937e-01   2.061e+00  
OBS:  56292.141  g NULL   4.512e+00   3.054e+00  
OBS:  56292.156  r NULL   1.807e+00   1.736e+00  
OBS:  56292.172  i NULL   3.596e+00   2.654e+00  
OBS:  56303.039  g NULL   2.673e+00   1.372e+00  
OBS:  56303.051  r NULL   8.993e+00   9.248e-01  
OBS:  56303.070  i NULL   1.260e+01   1.438e+00  
OBS:  56303.094  z NULL   8.692e+00   2.215e+00  
OBS:  56311.043  g NULL  -3.120e+00   2.670e+00  
OBS:  56311.055  r NULL   9.070e+00   1.511e+00  
OBS:  56311.074  i NULL   1.263e+01   2.402e+00  
OBS:  56311.098  z NULL   1.078e+01   2.443e+00  
OBS:  56317.125  g NULL  -1.274e+00   4.216e+00  
OBS:  56317.141  r NULL   7.351e+00   1.868e+00  
OBS:  56318.109  i NULL   6.929e+00   2.785e+00  
OBS:  56318.141  z NULL   6.937e+00   2.979e+00  
OBS:  56321.090  g NULL  -3.711e+00   6.627e+00  
OBS:  56321.098  r NULL   6.930e+00   2.894e+00  
OBS:  56321.109  i NULL   4.092e+00   3.405e+00  
OBS:  56321.141  z NULL   2.431e+00   2.958e+00  
OBS:  56332.039  g NULL   9.170e-01   1.459e+00  
OBS:  56332.051  r NULL   6.499e+00   9.847e-01  
OBS:  56332.070  i NULL   5.323e+00   1.587e+00  
OBS:  56332.094  z NULL   8.794e+00   2.583e+00  
OBS:  56340.043  g NULL  -4.747e+00   2.750e+00  
OBS:  56340.055  r NULL   5.133e+00   1.651e+00  
OBS:  56340.074  i NULL   1.261e+00   2.721e+00  
OBS:  56340.098  z NULL   6.490e+00   2.983e+00  
OBS:  56348.055  g NULL   1.456e-01   3.249e+00  
OBS:  56348.070  r NULL   2.635e+00   2.100e+00  
OBS:  56349.004  i NULL   2.451e+00   2.354e+00  
OBS:  56349.027  z NULL   7.180e+00   2.431e+00  
OBS:  56350.043  g NULL   2.267e-01   3.835e+00  
OBS:  56350.055  r NULL   5.724e-01   1.815e+00  
OBS:  56350.070  i NULL   3.884e+00   3.161e+00  
OBS:  56350.098  z NULL   1.857e+01   4.872e+00  
OBS:  56351.043  g NULL  -6.555e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.500e-01   1.761e+00  
OBS:  56351.070  i NULL   9.195e+00   3.063e+00  
OBS:  56351.098  z NULL   2.476e+00   4.781e+00  
