SURVEY: DES   
SNID:   130500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.190e+01   9.426e+00  
OBS:  56178.195  r NULL   1.189e+01   7.182e+00  
OBS:  56178.203  i NULL   8.344e+00   6.840e+00  
OBS:  56178.211  z NULL   2.441e+01   7.934e+00  
OBS:  56180.172  g NULL   8.967e+00   4.044e+00  
OBS:  56180.188  r NULL   1.806e+01   3.206e+00  
OBS:  56180.195  i NULL   2.574e+01   4.428e+00  
OBS:  56180.203  z NULL   1.239e+01   4.972e+00  
OBS:  56188.148  g NULL   1.477e+01   1.797e+01  
OBS:  56188.289  r NULL   1.968e+01   4.032e+00  
OBS:  56188.297  i NULL   9.718e+00   8.144e+00  
OBS:  56188.312  z NULL   2.478e+01   5.418e+00  
OBS:  56194.145  g NULL   1.518e+01   4.711e+00  
OBS:  56194.156  r NULL   2.306e+01   2.811e+00  
OBS:  56194.172  i NULL   1.970e+01   4.656e+00  
OBS:  56194.188  z NULL   2.996e+01   4.504e+00  
OBS:  56207.188  g NULL   9.064e+00   4.389e+00  
OBS:  56207.195  r NULL   2.716e+01   3.510e+00  
OBS:  56207.203  i NULL   2.161e+01   6.268e+00  
OBS:  56207.219  z NULL   2.959e+01   5.983e+00  
OBS:  56215.195  g NULL   1.249e+01   2.720e+00  
OBS:  56215.203  r NULL   2.103e+01   2.230e+00  
OBS:  56215.211  i NULL   2.891e+01   2.707e+00  
OBS:  56215.227  z NULL   3.181e+01   3.486e+00  
OBS:  56221.090  g NULL   1.443e+01   6.287e+00  
OBS:  56221.105  r NULL   2.490e+01   5.114e+00  
OBS:  56221.113  i NULL   2.701e+01   5.611e+00  
OBS:  56221.117  z NULL   2.688e+01   7.727e+00  
OBS:  56222.270  g NULL   2.646e+01   7.764e+00  
OBS:  56222.273  r NULL   1.084e+01   5.715e+00  
OBS:  56222.281  i NULL   2.870e+01   1.700e+01  
OBS:  56222.289  z NULL   4.168e+01   8.108e+00  
OBS:  56228.234  g NULL  -4.796e-01   1.235e+01  
OBS:  56228.242  r NULL   1.908e+01   5.590e+00  
OBS:  56228.258  i NULL   2.401e+01   1.204e+01  
OBS:  56228.270  z NULL   2.739e+01   6.674e+00  
OBS:  56229.258  g NULL   3.557e+01   1.723e+01  
OBS:  56229.270  r NULL   2.306e+01   8.082e+00  
OBS:  56229.285  i NULL   4.195e+01   1.509e+01  
OBS:  56229.297  z NULL   3.987e+01   8.936e+00  
OBS:  56230.273  g NULL   1.969e+01   1.384e+01  
OBS:  56230.277  r NULL   2.737e+01   6.433e+00  
OBS:  56230.285  i NULL   2.507e+01   1.121e+01  
OBS:  56230.293  z NULL   3.804e+01   6.203e+00  
OBS:  56231.242  g NULL   1.473e+01   9.787e+00  
OBS:  56231.258  r NULL   2.490e+01   4.975e+00  
OBS:  56231.273  i NULL   2.549e+01   9.674e+00  
OBS:  56231.277  z NULL   2.874e+01   5.338e+00  
OBS:  56235.242  g NULL   7.612e+00   6.876e+00  
OBS:  56235.258  r NULL   6.669e+00   3.923e+00  
OBS:  56235.270  i NULL   1.226e+01   7.259e+00  
OBS:  56235.277  z NULL   3.433e+01   7.015e+00  
OBS:  56236.258  g NULL   6.550e+00   6.545e+00  
OBS:  56236.270  r NULL   1.733e+01   4.276e+00  
OBS:  56236.277  i NULL   1.784e+01   6.013e+00  
OBS:  56236.285  z NULL   3.005e+01   7.829e+00  
OBS:  56237.289  g NULL  -9.197e+00   2.676e+01  
OBS:  56237.297  r NULL   1.200e+00   4.069e+01  
OBS:  56237.301  i NULL   4.650e+01   4.385e+01  
OBS:  56237.316  z NULL  -6.701e+00   2.567e+01  
OBS:  56238.301  g NULL   1.073e+02   4.140e+01  
OBS:  56238.316  r NULL   3.861e+01   1.371e+01  
OBS:  56238.328  i NULL   2.473e+01   7.956e+00  
OBS:  56243.027  z NULL   2.731e+01   7.841e+00  
OBS:  56243.309  g NULL   8.631e+00   4.511e+00  
OBS:  56244.027  r NULL   2.584e+01   4.143e+00  
OBS:  56244.031  i NULL   3.244e+01   6.651e+00  
OBS:  56244.273  g NULL   5.423e+00   4.075e+00  
OBS:  56244.277  z NULL   4.032e+01   6.105e+00  
OBS:  56245.293  g NULL   1.452e+01   1.380e+01  
OBS:  56245.309  r NULL   2.387e+01   1.013e+01  
OBS:  56246.027  i NULL   1.948e+01   3.727e+00  
OBS:  56246.035  z NULL   3.705e+01   4.355e+00  
OBS:  56247.207  g NULL   2.678e+00   3.006e+00  
OBS:  56247.215  r NULL   2.015e+01   2.330e+00  
OBS:  56254.160  i NULL   3.559e+01   4.970e+00  
OBS:  56254.172  z NULL   3.358e+01   4.071e+00  
OBS:  56258.125  g NULL   1.901e+01   1.063e+01  
OBS:  56258.141  r NULL   1.299e+01   5.068e+00  
OBS:  56261.035  i NULL   3.712e+01   6.134e+00  
OBS:  56261.043  z NULL   3.083e+01   4.657e+00  
OBS:  56261.242  g NULL  -5.318e+00   7.745e+00  
OBS:  56261.258  r NULL   1.693e+01   3.943e+00  
OBS:  56274.188  g NULL   1.603e+00   3.597e+00  
OBS:  56274.195  r NULL   1.498e+01   2.757e+00  
OBS:  56274.203  i NULL   1.812e+01   4.284e+00  
OBS:  56274.219  z NULL   3.768e+01   5.065e+00  
OBS:  56282.203  g NULL  -7.818e+00   6.360e+00  
OBS:  56283.156  r NULL   1.490e+01   3.152e+00  
OBS:  56283.168  i NULL   1.647e+01   5.055e+00  
OBS:  56283.184  z NULL   1.805e+01   4.124e+00  
OBS:  56288.191  g NULL   2.784e+01   1.256e+01  
OBS:  56289.066  r NULL   6.153e+00   5.052e+00  
OBS:  56289.078  i NULL   2.377e+01   8.748e+00  
OBS:  56289.086  z NULL   2.103e+01   5.639e+00  
OBS:  56292.090  g NULL  -2.224e+00   1.142e+01  
OBS:  56298.039  r NULL   9.541e+00   2.430e+00  
OBS:  56298.047  i NULL   1.469e+01   3.572e+00  
OBS:  56298.055  z NULL   2.096e+01   3.984e+00  
OBS:  56304.043  g NULL   3.011e+00   2.558e+00  
OBS:  56306.102  r NULL   9.605e+00   3.221e+00  
OBS:  56306.113  i NULL   1.669e+01   4.323e+00  
OBS:  56306.121  z NULL   2.746e+01   5.417e+00  
OBS:  56312.047  g NULL  -3.742e-01   9.605e+00  
OBS:  56318.066  r NULL   1.534e+01   4.583e+00  
OBS:  56318.078  i NULL   3.716e+01   8.003e+00  
OBS:  56318.086  z NULL   2.443e+01   6.386e+00  
