SURVEY: DES   
SNID:   25537   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -5.120e+00   2.281e+00  
OBS:  56207.172  r NULL  -1.671e+00   1.603e+00  
OBS:  56209.191  i NULL  -1.623e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.221e+00   2.200e+00  
OBS:  56215.164  g NULL   2.509e+00   1.596e+00  
OBS:  56215.180  r NULL   2.501e-01   1.096e+00  
OBS:  56217.152  i NULL  -9.487e-01   1.396e+00  
OBS:  56217.191  z NULL   2.528e+00   1.817e+00  
OBS:  56221.062  g NULL  -8.219e+00   4.493e+00  
OBS:  56221.074  r NULL   1.438e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.637e+01   1.346e+01  
OBS:  56221.227  z NULL  -1.749e+00   4.014e+00  
OBS:  56222.047  g NULL   6.196e-01   6.422e+00  
OBS:  56222.062  r NULL   2.239e-01   3.127e+00  
OBS:  56222.191  i NULL   4.518e-01   9.791e+00  
OBS:  56222.211  z NULL   1.179e+01   4.840e+00  
OBS:  56228.031  g NULL  -1.509e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.106e+00   1.164e+01  
OBS:  56228.156  i NULL   6.925e+00   5.181e+00  
OBS:  56228.188  z NULL   9.177e+00   2.848e+00  
OBS:  56229.031  g NULL  -1.472e+01   3.075e+01  
OBS:  56229.156  r NULL   5.765e+00   3.599e+00  
OBS:  56229.172  i NULL  -1.406e+00   7.054e+00  
OBS:  56229.199  z NULL   4.102e+00   2.927e+00  
OBS:  56230.035  g NULL   1.127e+01   9.318e+00  
OBS:  56230.043  r NULL   1.206e+01   3.872e+00  
OBS:  56230.191  i NULL   1.064e+01   6.321e+00  
OBS:  56230.215  z NULL   6.323e+00   2.924e+00  
OBS:  56231.035  g NULL   8.473e-01   7.696e+00  
OBS:  56231.156  r NULL   1.237e+01   2.667e+00  
OBS:  56231.172  i NULL   1.687e+01   4.802e+00  
OBS:  56231.191  z NULL   4.156e+00   3.019e+00  
OBS:  56235.145  g NULL   1.478e+00   3.789e+00  
OBS:  56235.160  r NULL   7.077e+00   1.765e+00  
OBS:  56235.172  i NULL   1.688e+00   3.202e+00  
OBS:  56235.195  z NULL   7.632e+00   2.940e+00  
OBS:  56236.160  g NULL   3.923e+00   2.006e+00  
OBS:  56236.172  r NULL   7.002e+00   1.883e+00  
OBS:  56236.188  i NULL   6.729e+00   2.787e+00  
OBS:  56236.207  z NULL   5.184e+00   3.192e+00  
OBS:  56237.176  g NULL   3.839e+00   3.443e+00  
OBS:  56237.188  r NULL   4.686e+00   2.258e+00  
OBS:  56237.207  i NULL   3.260e+00   2.864e+00  
OBS:  56237.238  z NULL   6.779e+00   3.870e+00  
OBS:  56238.188  g NULL   1.761e+00   2.974e+00  
OBS:  56238.199  r NULL   2.242e+00   2.027e+00  
OBS:  56238.219  i NULL   3.784e+00   3.237e+00  
OBS:  56238.250  z NULL   4.819e+00   4.863e+00  
OBS:  56243.203  g NULL   1.054e+00   1.692e+00  
OBS:  56243.211  r NULL   6.710e+00   1.234e+00  
OBS:  56243.223  i NULL   3.978e+00   1.852e+00  
OBS:  56243.250  z NULL   6.006e+00   2.419e+00  
OBS:  56244.180  g NULL   1.827e+00   1.785e+00  
OBS:  56244.188  r NULL   7.137e+00   1.383e+00  
OBS:  56244.203  i NULL   8.122e+00   1.994e+00  
OBS:  56244.223  z NULL   6.278e+00   2.234e+00  
OBS:  56245.191  g NULL  -3.262e+00   4.787e+00  
OBS:  56245.199  r NULL   5.954e+00   1.183e+00  
OBS:  56245.219  i NULL   6.461e+00   2.082e+00  
OBS:  56245.246  z NULL   7.554e+00   5.920e+00  
OBS:  56246.234  g NULL  -1.494e+00   2.001e+00  
OBS:  56246.246  r NULL   8.530e+00   3.175e+00  
OBS:  56246.262  i NULL   6.185e+00   5.643e+00  
OBS:  56246.285  z NULL   7.642e+00   1.277e+01  
OBS:  56248.207  g NULL   3.378e+00   1.754e+00  
OBS:  56248.215  r NULL   6.803e+00   1.334e+00  
OBS:  56248.230  i NULL   3.438e+00   2.209e+00  
OBS:  56248.250  z NULL   5.892e+00   3.032e+00  
OBS:  56258.242  g NULL   1.397e+00   8.081e+00  
OBS:  56258.258  r NULL   2.092e+00   4.419e+00  
OBS:  56259.160  i NULL   3.857e+00   4.541e+00  
OBS:  56259.180  z NULL   3.771e+00   3.060e+00  
OBS:  56261.215  g NULL   2.949e+00   3.959e+00  
OBS:  56261.230  r NULL   2.181e+00   1.855e+00  
OBS:  56267.156  i NULL   4.865e+00   2.214e+00  
OBS:  56267.180  z NULL   4.617e+00   3.051e+00  
OBS:  56274.160  g NULL   1.661e+00   2.033e+00  
OBS:  56274.176  r NULL   2.706e+00   1.446e+00  
OBS:  56275.223  i NULL  -1.347e+00   3.009e+00  
OBS:  56276.191  z NULL   9.317e+00   3.406e+00  
OBS:  56282.160  g NULL  -1.107e-01   3.403e+00  
OBS:  56282.184  r NULL   6.260e+00   2.182e+00  
OBS:  56287.160  i NULL   4.307e+00   4.987e+00  
OBS:  56287.191  z NULL  -5.732e+00   3.896e+00  
OBS:  56289.035  g NULL  -2.052e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.077e+00   4.183e+00  
OBS:  56289.152  i NULL  -3.738e+00   4.328e+00  
OBS:  56289.176  z NULL   1.426e+01   4.472e+00  
OBS:  56297.039  g NULL  -2.360e+00   1.581e+00  
OBS:  56297.047  r NULL  -4.301e-01   1.220e+00  
OBS:  56297.062  i NULL   8.871e-01   1.863e+00  
OBS:  56297.090  z NULL   5.654e+00   2.122e+00  
OBS:  56305.094  g NULL   1.436e+00   1.644e+00  
OBS:  56305.102  r NULL   1.556e-01   1.301e+00  
OBS:  56305.113  i NULL   2.392e+00   2.192e+00  
OBS:  56306.043  z NULL   2.268e+00   2.711e+00  
OBS:  56313.047  g NULL  -8.436e+00   5.962e+00  
OBS:  56313.055  r NULL  -1.676e+00   2.524e+00  
OBS:  56313.090  i NULL  -4.129e+00   3.080e+00  
OBS:  56317.066  z NULL   1.063e+01   4.254e+00  
OBS:  56321.035  g NULL   2.862e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.047e+00   1.366e+00  
OBS:  56321.066  i NULL   1.508e+00   3.216e+00  
OBS:  56326.039  z NULL   4.087e+00   2.608e+00  
OBS:  56333.043  g NULL  -8.554e-01   1.816e+00  
OBS:  56333.051  r NULL  -4.828e-01   1.383e+00  
OBS:  56334.043  i NULL   7.361e+00   2.181e+00  
OBS:  56335.043  z NULL  -8.767e-01   3.380e+00  
