SURVEY: DES   
SNID:   199603   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.095e+01   1.264e+01  
OBS:  56258.168  z NULL   3.595e+00   5.983e+00  
OBS:  56258.273  r NULL   8.841e+00   7.779e+00  
OBS:  56258.281  i NULL  -5.777e+00   1.262e+01  
OBS:  56261.266  g NULL  -8.437e+00   1.009e+01  
OBS:  56261.273  r NULL   2.450e+00   4.185e+00  
OBS:  56261.281  i NULL  -3.561e+00   7.029e+00  
OBS:  56261.289  z NULL  -1.583e+00   4.892e+00  
OBS:  56275.152  g NULL   3.509e+01   3.499e+00  
OBS:  56275.172  r NULL   3.922e+01   2.397e+00  
OBS:  56275.191  i NULL   3.209e+01   4.548e+00  
OBS:  56275.203  z NULL   1.679e+01   5.338e+00  
OBS:  56283.203  g NULL   3.106e+01   6.375e+00  
OBS:  56283.211  r NULL   3.597e+01   3.417e+00  
OBS:  56283.215  i NULL   3.786e+01   5.873e+00  
OBS:  56283.223  z NULL   3.977e+01   5.105e+00  
OBS:  56288.199  g NULL   2.127e+01   1.182e+01  
OBS:  56288.215  r NULL   2.937e+01   6.216e+00  
OBS:  56289.109  i NULL   4.774e+01   7.146e+00  
OBS:  56289.125  z NULL   4.339e+01   5.491e+00  
OBS:  56292.098  g NULL   3.333e+01   1.171e+01  
OBS:  56292.102  r NULL   2.746e+01   4.885e+00  
OBS:  56292.191  i NULL   3.656e+01   5.656e+00  
OBS:  56292.199  z NULL   5.231e+01   5.258e+00  
OBS:  56304.051  g NULL   9.484e+00   2.522e+00  
OBS:  56304.055  r NULL   2.412e+01   1.753e+00  
OBS:  56304.070  i NULL   3.138e+01   2.600e+00  
OBS:  56304.086  z NULL   4.851e+01   4.047e+00  
OBS:  56312.055  g NULL  -1.785e+00   7.573e+00  
OBS:  56312.066  r NULL   1.526e+01   2.993e+00  
OBS:  56312.090  i NULL   3.338e+01   5.070e+00  
OBS:  56312.113  z NULL   4.532e+01   5.500e+00  
OBS:  56320.043  g NULL  -3.994e+00   6.172e+00  
OBS:  56320.051  r NULL   1.538e+01   2.522e+00  
OBS:  56320.059  i NULL   1.914e+01   3.685e+00  
OBS:  56320.070  z NULL   3.106e+01   4.439e+00  
OBS:  56328.047  g NULL   1.975e+00   3.354e+00  
OBS:  56328.055  r NULL   1.308e+01   2.430e+00  
OBS:  56328.070  i NULL   1.376e+01   4.065e+00  
OBS:  56328.086  z NULL   3.017e+01   6.809e+00  
OBS:  56336.062  g NULL   6.607e+00   3.704e+00  
OBS:  56336.082  r NULL   1.220e+01   3.024e+00  
OBS:  56337.062  i NULL   2.468e+01   2.975e+00  
OBS:  56337.078  z NULL   2.331e+01   3.776e+00  
OBS:  56345.039  g NULL  -1.135e+00   7.139e+00  
OBS:  56345.055  r NULL   5.168e+00   3.777e+00  
OBS:  56346.055  i NULL   1.069e+01   5.995e+00  
OBS:  56348.027  z NULL   5.504e+00   5.023e+00  
OBS:  56350.023  g NULL   3.886e+00   6.830e+00  
OBS:  56350.027  r NULL   5.414e+00   3.941e+00  
OBS:  56350.035  i NULL   2.084e+01   6.698e+00  
OBS:  56351.023  z NULL   1.299e+01   6.103e+00  
