SURVEY: DES   
SNID:   22757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.335e+01   4.825e+00  
OBS:  56176.199  r NULL   3.518e+01   2.240e+00  
OBS:  56176.215  i NULL   1.650e+01   3.165e+00  
OBS:  56176.238  z NULL   7.490e+00   2.487e+00  
OBS:  56179.188  g NULL   6.649e+01   2.933e+00  
OBS:  56179.195  r NULL   6.384e+01   2.104e+00  
OBS:  56179.234  i NULL   5.142e+01   2.218e+00  
OBS:  56179.266  z NULL   3.521e+01   3.788e+00  
OBS:  56180.266  g NULL   6.824e+01   2.928e+00  
OBS:  56180.281  r NULL   7.081e+01   1.881e+00  
OBS:  56180.297  i NULL   6.012e+01   3.861e+00  
OBS:  56180.328  z NULL   3.739e+01   4.543e+00  
OBS:  56188.160  g NULL   4.673e+01   5.806e+00  
OBS:  56188.176  r NULL   5.106e+01   5.669e+00  
OBS:  56188.211  i NULL   5.602e+01   4.654e+00  
OBS:  56188.238  z NULL   5.740e+01   3.568e+00  
OBS:  56189.254  g NULL   5.086e+01   2.539e+00  
OBS:  56189.270  r NULL   4.747e+01   3.406e+00  
OBS:  56189.281  i NULL   5.591e+01   9.120e+00  
OBS:  56189.312  z NULL   5.075e+01   3.117e+00  
OBS:  56194.258  g NULL   3.569e+01   2.769e+00  
OBS:  56194.270  r NULL   3.822e+01   1.673e+00  
OBS:  56194.285  i NULL   5.083e+01   2.500e+00  
OBS:  56194.305  z NULL   5.236e+01   2.582e+00  
OBS:  56202.160  g NULL   1.915e+01   4.816e+00  
OBS:  56202.176  r NULL   4.183e+01   2.461e+00  
OBS:  56202.191  i NULL   4.661e+01   4.260e+00  
OBS:  56202.215  z NULL   4.689e+01   2.852e+00  
OBS:  56210.172  g NULL   1.571e+01   3.713e+00  
OBS:  56210.188  r NULL   2.641e+01   3.261e+00  
OBS:  56210.203  i NULL   4.570e+01   3.328e+00  
OBS:  56210.234  z NULL   4.986e+01   3.959e+00  
OBS:  56218.172  g NULL   7.289e+00   1.275e+00  
OBS:  56218.191  r NULL   3.033e+01   1.131e+00  
OBS:  56218.211  i NULL   3.769e+01   1.672e+00  
OBS:  56219.156  z NULL   3.882e+01   2.069e+00  
OBS:  56221.273  g NULL   5.936e+00   3.920e+00  
OBS:  56221.281  r NULL   2.547e+01   5.613e+00  
OBS:  56221.297  i NULL   3.407e+01   4.537e+00  
OBS:  56221.324  z NULL   3.128e+01   1.441e+01  
OBS:  56222.074  g NULL   1.212e+01   5.916e+00  
OBS:  56222.090  r NULL   2.745e+01   2.684e+00  
OBS:  56222.113  i NULL   3.881e+01   3.409e+00  
OBS:  56222.133  z NULL   3.178e+01   5.094e+00  
OBS:  56228.059  g NULL   9.581e+00   7.697e+00  
OBS:  56228.066  r NULL   2.323e+01   2.437e+00  
OBS:  56228.086  i NULL   2.684e+01   5.139e+00  
OBS:  56228.109  z NULL   3.132e+01   4.178e+00  
OBS:  56229.047  g NULL   5.191e+00   2.392e+01  
OBS:  56229.059  r NULL   2.273e+01   3.879e+00  
OBS:  56229.074  i NULL   3.265e+01   5.463e+00  
OBS:  56229.102  z NULL   3.423e+01   4.893e+00  
OBS:  56230.059  g NULL   8.058e+00   6.574e+00  
OBS:  56230.102  r NULL   2.206e+01   2.951e+00  
OBS:  56230.113  i NULL   3.176e+01   5.213e+00  
OBS:  56230.145  z NULL   3.622e+01   2.753e+00  
OBS:  56231.043  g NULL   5.856e+00   6.047e+00  
OBS:  56231.059  r NULL   1.999e+01   2.584e+00  
OBS:  56231.070  i NULL   3.031e+01   4.283e+00  
OBS:  56231.102  z NULL   3.052e+01   3.330e+00  
OBS:  56235.039  g NULL   7.859e+00   5.188e+00  
OBS:  56235.047  r NULL   2.416e+01   3.740e+00  
OBS:  56235.062  i NULL   2.996e+01   4.235e+00  
OBS:  56235.090  z NULL   4.119e+01   8.269e+00  
OBS:  56236.047  g NULL   3.442e+00   4.875e+00  
OBS:  56236.062  r NULL   1.808e+01   2.688e+00  
OBS:  56236.074  i NULL   2.223e+01   5.244e+00  
OBS:  56236.105  z NULL   3.165e+01   5.354e+00  
OBS:  56237.039  g NULL  -9.017e-01   3.166e+00  
OBS:  56237.051  r NULL   1.908e+01   2.247e+00  
OBS:  56237.094  i NULL   2.589e+01   2.546e+00  
OBS:  56237.125  z NULL   3.443e+01   3.753e+00  
OBS:  56238.074  g NULL   3.576e+00   2.525e+00  
OBS:  56238.094  r NULL   1.832e+01   1.633e+00  
OBS:  56238.109  i NULL   2.455e+01   2.768e+00  
OBS:  56238.129  z NULL   3.309e+01   3.170e+00  
OBS:  56243.098  g NULL  -1.564e+00   2.170e+00  
OBS:  56243.109  r NULL   1.523e+01   1.685e+00  
OBS:  56243.125  i NULL   2.011e+01   2.599e+00  
OBS:  56243.152  z NULL   3.129e+01   2.619e+00  
OBS:  56244.082  g NULL   2.374e+00   2.193e+00  
OBS:  56244.098  r NULL   1.436e+01   1.663e+00  
OBS:  56244.109  i NULL   2.564e+01   2.639e+00  
OBS:  56244.133  z NULL   3.021e+01   3.037e+00  
OBS:  56245.070  g NULL  -9.559e-01   1.720e+00  
OBS:  56245.082  r NULL   1.568e+01   1.392e+00  
OBS:  56245.109  i NULL   2.754e+01   3.260e+00  
OBS:  56245.137  z NULL   2.625e+01   2.882e+00  
OBS:  56246.117  g NULL  -4.159e+00   6.564e+00  
OBS:  56246.125  r NULL   1.231e+01   2.828e+00  
OBS:  56246.152  i NULL   2.869e+01   2.041e+00  
OBS:  56246.180  z NULL   2.949e+01   2.014e+00  
OBS:  56247.281  g NULL   3.234e+00   1.492e+00  
OBS:  56247.297  r NULL   1.558e+01   1.178e+00  
OBS:  56247.316  i NULL   2.597e+01   2.041e+00  
OBS:  56247.340  z NULL   3.527e+01   2.578e+00  
OBS:  56248.324  g NULL   1.413e+00   1.704e+00  
OBS:  56248.340  r NULL   1.443e+01   1.370e+00  
OBS:  56258.035  i NULL   2.426e+01   9.897e+00  
OBS:  56258.066  z NULL   2.938e+01   4.006e+00  
OBS:  56258.215  g NULL   1.123e+01   4.952e+00  
OBS:  56258.227  r NULL   1.142e+01   2.394e+00  
OBS:  56261.098  g NULL   5.854e+00   8.828e+00  
OBS:  56261.102  r NULL   1.283e+01   3.407e+00  
OBS:  56261.125  i NULL   2.550e+01   3.889e+00  
OBS:  56261.156  z NULL   2.460e+01   3.123e+00  
OBS:  56273.160  g NULL   9.412e-01   1.753e+00  
OBS:  56273.176  r NULL   7.849e+00   1.227e+00  
