SURVEY: DES   
SNID:   12651   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.847e+01   2.561e+00  
OBS:  56216.223  r NULL   3.342e+01   2.024e+00  
OBS:  56216.230  i NULL   3.595e+01   3.112e+00  
OBS:  56218.152  z NULL   5.160e+01   2.856e+00  
OBS:  56221.004  g NULL   6.447e+01   5.478e+00  
OBS:  56221.016  r NULL   1.062e+02   4.148e+00  
OBS:  56221.027  i NULL   1.045e+02   5.843e+00  
OBS:  56221.035  z NULL   8.689e+01   5.654e+00  
OBS:  56222.016  g NULL   7.899e+01   6.528e+00  
OBS:  56222.027  r NULL   1.120e+02   4.246e+00  
OBS:  56222.035  i NULL   1.137e+02   5.404e+00  
OBS:  56228.012  z NULL   1.573e+02   6.296e+00  
OBS:  56229.012  g NULL   1.536e+02   1.039e+01  
OBS:  56229.016  r NULL   2.339e+02   6.257e+00  
OBS:  56229.023  i NULL   2.128e+02   8.843e+00  
OBS:  56230.012  z NULL   1.689e+02   5.864e+00  
OBS:  56231.012  g NULL   1.722e+02   7.867e+00  
OBS:  56231.020  r NULL   2.580e+02   5.673e+00  
OBS:  56231.027  i NULL   2.443e+02   6.191e+00  
OBS:  56235.020  z NULL   1.887e+02   6.713e+00  
OBS:  56236.027  g NULL   1.512e+02   6.233e+00  
OBS:  56236.035  r NULL   2.738e+02   7.586e+00  
OBS:  56236.039  i NULL   2.762e+02   9.287e+00  
OBS:  56237.023  z NULL   1.697e+02   6.045e+00  
OBS:  56238.023  g NULL   1.397e+02   4.767e+00  
OBS:  56238.031  r NULL   2.803e+02   6.024e+00  
OBS:  56238.039  i NULL   2.640e+02   6.961e+00  
OBS:  56243.070  z NULL   1.637e+02   6.175e+00  
OBS:  56244.047  g NULL   1.089e+02   4.863e+00  
OBS:  56244.055  r NULL   2.366e+02   5.343e+00  
OBS:  56244.070  i NULL   2.554e+02   6.565e+00  
OBS:  56245.027  z NULL   1.452e+02   4.481e+00  
OBS:  56246.082  g NULL   9.155e+01   3.568e+00  
OBS:  56246.098  r NULL   2.229e+02   4.946e+00  
OBS:  56246.109  i NULL   2.381e+02   7.110e+00  
OBS:  56247.250  z NULL   1.360e+02   6.805e+00  
OBS:  56254.199  g NULL   5.020e+01   6.272e+00  
OBS:  56254.211  r NULL   1.398e+02   4.341e+00  
OBS:  56254.227  i NULL   1.693e+02   7.018e+00  
OBS:  56258.191  z NULL   8.719e+01   6.096e+00  
OBS:  56261.066  g NULL   3.661e+01   7.008e+00  
OBS:  56261.082  r NULL   9.500e+01   4.531e+00  
OBS:  56261.090  i NULL   1.480e+02   8.747e+00  
OBS:  56266.156  z NULL   1.034e+02   5.638e+00  
OBS:  56276.152  g NULL   6.819e+00   4.059e+00  
OBS:  56276.172  r NULL   3.926e+01   3.008e+00  
OBS:  56277.164  i NULL   9.261e+01   3.988e+00  
OBS:  56278.164  z NULL   6.690e+01   4.477e+00  
OBS:  56288.035  g NULL   9.951e+00   1.451e+01  
OBS:  56288.043  r NULL   2.421e+01   5.431e+00  
OBS:  56288.051  i NULL   7.624e+01   6.161e+00  
OBS:  56288.066  z NULL   4.294e+01   6.787e+00  
OBS:  56292.109  g NULL   8.061e+00   7.775e+00  
OBS:  56292.125  r NULL   2.856e+01   3.928e+00  
OBS:  56296.039  i NULL   4.469e+01   3.601e+00  
OBS:  56296.051  z NULL   3.451e+01   4.514e+00  
OBS:  56305.043  g NULL   5.367e+00   2.893e+00  
OBS:  56305.051  r NULL   2.009e+01   2.229e+00  
OBS:  56305.055  i NULL   3.659e+01   3.151e+00  
OBS:  56305.070  z NULL   2.008e+01   3.689e+00  
OBS:  56317.035  g NULL   1.892e+01   1.480e+01  
OBS:  56317.043  r NULL   1.105e+01   6.196e+00  
OBS:  56317.051  i NULL   4.660e+01   6.975e+00  
OBS:  56318.035  z NULL   5.241e+01   1.349e+01  
