SURVEY: DES   
SNID:   118654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   4.335e+00   2.076e+00  
OBS:  56281.184  r NULL  -6.194e-01   1.275e+00  
OBS:  56281.203  i NULL   1.879e+00   1.800e+00  
OBS:  56281.227  z NULL   4.573e+00   2.292e+00  
OBS:  56288.086  g NULL  -7.079e+00   4.852e+00  
OBS:  56288.094  r NULL   6.875e+00   2.120e+00  
OBS:  56288.109  i NULL   1.003e+01   3.066e+00  
OBS:  56288.141  z NULL   6.662e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.743e+00   6.491e+00  
OBS:  56289.242  r NULL   1.232e+01   2.713e+00  
OBS:  56289.258  i NULL   1.235e+01   5.091e+00  
OBS:  56292.035  z NULL   1.487e+01   2.082e+00  
OBS:  56292.141  g NULL  -1.468e+00   3.055e+00  
OBS:  56292.156  r NULL   7.131e+00   1.746e+00  
OBS:  56292.172  i NULL   1.090e+01   2.664e+00  
OBS:  56303.039  g NULL  -3.588e-01   1.373e+00  
OBS:  56303.051  r NULL   9.194e+00   9.233e-01  
OBS:  56303.070  i NULL   6.634e+00   1.423e+00  
OBS:  56303.094  z NULL   1.170e+01   2.221e+00  
OBS:  56311.043  g NULL  -9.310e-01   2.670e+00  
OBS:  56311.055  r NULL   6.850e+00   1.504e+00  
OBS:  56311.074  i NULL   8.165e+00   2.395e+00  
OBS:  56311.098  z NULL   1.570e+01   2.453e+00  
OBS:  56317.125  g NULL   2.359e+00   4.217e+00  
OBS:  56317.141  r NULL   5.587e-01   1.861e+00  
OBS:  56318.109  i NULL   5.498e+00   2.784e+00  
OBS:  56318.141  z NULL   7.749e+00   2.980e+00  
OBS:  56321.090  g NULL   1.806e+00   6.627e+00  
OBS:  56321.098  r NULL   8.271e+00   2.892e+00  
OBS:  56321.109  i NULL   1.004e+01   3.409e+00  
OBS:  56321.141  z NULL   1.139e+01   2.966e+00  
OBS:  56332.039  g NULL  -1.843e+00   1.459e+00  
OBS:  56332.051  r NULL  -9.923e-02   9.748e-01  
OBS:  56332.070  i NULL   4.950e+00   1.586e+00  
OBS:  56332.094  z NULL   6.622e+00   2.580e+00  
OBS:  56340.043  g NULL   4.333e+00   2.750e+00  
OBS:  56340.055  r NULL   2.145e+00   1.647e+00  
OBS:  56340.074  i NULL   3.337e+00   2.721e+00  
OBS:  56340.098  z NULL   3.030e+00   2.981e+00  
OBS:  56348.055  g NULL   6.068e+00   3.251e+00  
OBS:  56348.070  r NULL  -2.853e+00   2.100e+00  
OBS:  56349.004  i NULL   1.523e+00   2.353e+00  
OBS:  56349.027  z NULL   5.576e+00   2.429e+00  
OBS:  56350.043  g NULL   5.243e-01   3.835e+00  
OBS:  56350.055  r NULL  -2.886e+00   1.815e+00  
OBS:  56350.070  i NULL   3.478e+00   3.160e+00  
OBS:  56350.098  z NULL   4.679e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.362e+00   3.352e+00  
OBS:  56351.055  r NULL   2.566e+00   1.762e+00  
OBS:  56351.070  i NULL   3.423e+00   3.059e+00  
OBS:  56351.098  z NULL   8.438e+00   4.783e+00  
