SURVEY: DES   
SNID:   10645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.243e+00   4.792e+00  
OBS:  56202.176  r NULL   4.181e-01   2.323e+00  
OBS:  56202.191  i NULL   4.123e+00   4.163e+00  
OBS:  56202.215  z NULL   7.670e+00   2.715e+00  
OBS:  56210.172  g NULL   9.005e+00   3.703e+00  
OBS:  56210.188  r NULL   1.370e+01   3.228e+00  
OBS:  56210.203  i NULL   9.071e+00   3.214e+00  
OBS:  56210.234  z NULL   1.201e+01   3.852e+00  
OBS:  56218.172  g NULL   1.663e+01   1.329e+00  
OBS:  56218.191  r NULL   1.398e+01   1.003e+00  
OBS:  56218.211  i NULL   1.079e+01   1.519e+00  
OBS:  56219.156  z NULL   1.983e+01   1.970e+00  
OBS:  56221.273  g NULL   1.296e+01   3.941e+00  
OBS:  56221.281  r NULL   1.732e+01   5.596e+00  
OBS:  56221.297  i NULL   1.253e+01   4.493e+00  
OBS:  56221.324  z NULL   3.048e+01   1.441e+01  
OBS:  56222.074  g NULL   1.930e+01   5.930e+00  
OBS:  56222.090  r NULL   1.201e+01   2.640e+00  
OBS:  56222.113  i NULL   1.705e+01   3.341e+00  
OBS:  56222.133  z NULL   1.671e+01   5.067e+00  
OBS:  56228.059  g NULL   2.165e+00   7.699e+00  
OBS:  56228.066  r NULL   1.603e+01   2.413e+00  
OBS:  56228.086  i NULL   2.399e+01   5.131e+00  
OBS:  56228.109  z NULL   1.853e+01   4.150e+00  
OBS:  56229.047  g NULL   1.570e+01   2.392e+01  
OBS:  56229.059  r NULL   1.621e+01   3.865e+00  
OBS:  56229.074  i NULL   8.270e+00   5.429e+00  
OBS:  56229.102  z NULL   2.420e+01   4.871e+00  
OBS:  56230.059  g NULL   5.042e+00   6.577e+00  
OBS:  56230.102  r NULL   1.163e+01   2.928e+00  
OBS:  56230.113  i NULL   1.787e+01   5.188e+00  
OBS:  56230.145  z NULL   2.221e+01   2.699e+00  
OBS:  56231.043  g NULL   2.990e+01   6.076e+00  
OBS:  56231.059  r NULL   1.342e+01   2.567e+00  
OBS:  56231.070  i NULL   2.216e+01   4.263e+00  
OBS:  56231.102  z NULL   2.068e+01   3.302e+00  
OBS:  56235.039  g NULL   6.022e+00   5.194e+00  
OBS:  56235.047  r NULL   1.427e+01   3.720e+00  
OBS:  56235.062  i NULL   1.871e+01   4.210e+00  
OBS:  56235.090  z NULL   1.461e+01   8.238e+00  
OBS:  56236.047  g NULL   1.048e+01   4.887e+00  
OBS:  56236.062  r NULL   1.248e+01   2.675e+00  
OBS:  56236.074  i NULL   2.925e+01   5.253e+00  
OBS:  56236.105  z NULL   2.170e+01   5.336e+00  
OBS:  56237.039  g NULL   8.684e+00   3.177e+00  
OBS:  56237.051  r NULL   1.419e+01   2.232e+00  
OBS:  56237.094  i NULL   1.799e+01   2.519e+00  
OBS:  56237.125  z NULL   2.501e+01   3.727e+00  
OBS:  56238.074  g NULL   7.974e+00   2.537e+00  
OBS:  56238.094  r NULL   1.230e+01   1.611e+00  
OBS:  56238.109  i NULL   1.846e+01   2.748e+00  
OBS:  56238.129  z NULL   2.249e+01   3.136e+00  
OBS:  56243.098  g NULL   2.796e+00   2.179e+00  
OBS:  56243.109  r NULL   1.025e+01   1.671e+00  
OBS:  56243.125  i NULL   1.937e+01   2.594e+00  
OBS:  56243.152  z NULL   2.101e+01   2.582e+00  
OBS:  56244.082  g NULL   4.731e+00   2.202e+00  
OBS:  56244.098  r NULL   1.345e+01   1.659e+00  
OBS:  56244.109  i NULL   1.941e+01   2.618e+00  
OBS:  56244.133  z NULL   2.701e+01   3.026e+00  
OBS:  56245.070  g NULL   4.742e+00   1.732e+00  
OBS:  56245.082  r NULL   1.072e+01   1.374e+00  
OBS:  56245.109  i NULL   1.927e+01   3.236e+00  
OBS:  56245.137  z NULL   2.478e+01   2.877e+00  
OBS:  56246.117  g NULL   7.258e+00   6.573e+00  
OBS:  56246.125  r NULL   1.003e+01   2.823e+00  
OBS:  56246.152  i NULL   2.001e+01   2.001e+00  
OBS:  56246.180  z NULL   2.740e+01   2.003e+00  
OBS:  56247.281  g NULL   7.122e+00   1.507e+00  
OBS:  56247.297  r NULL   1.324e+01   1.167e+00  
OBS:  56247.316  i NULL   2.070e+01   2.017e+00  
OBS:  56247.340  z NULL   2.847e+01   2.548e+00  
OBS:  56248.324  g NULL   5.763e+00   1.716e+00  
OBS:  56248.340  r NULL   1.192e+01   1.360e+00  
OBS:  56258.035  i NULL   1.636e+01   9.891e+00  
OBS:  56258.066  z NULL   2.496e+01   3.996e+00  
OBS:  56258.215  g NULL   5.600e+00   4.951e+00  
OBS:  56258.227  r NULL   1.171e+01   2.395e+00  
OBS:  56261.098  g NULL  -8.322e+00   8.832e+00  
OBS:  56261.102  r NULL   8.263e+00   3.403e+00  
