SURVEY: DES   
SNID:   50756   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   1.636e+00   4.681e+00  
OBS:  56194.156  r NULL   5.519e+00   2.765e+00  
OBS:  56194.172  i NULL   1.702e+01   4.648e+00  
OBS:  56194.188  z NULL   1.006e+01   4.469e+00  
OBS:  56207.188  g NULL   3.298e+01   4.478e+00  
OBS:  56207.195  r NULL   2.336e+01   3.500e+00  
OBS:  56207.203  i NULL   3.677e+01   6.290e+00  
OBS:  56207.219  z NULL   2.807e+01   5.978e+00  
OBS:  56215.195  g NULL   2.979e+01   2.843e+00  
OBS:  56215.203  r NULL   3.242e+01   2.286e+00  
OBS:  56215.211  i NULL   2.083e+01   2.679e+00  
OBS:  56215.227  z NULL   2.803e+01   3.472e+00  
OBS:  56221.090  g NULL   3.790e+01   6.360e+00  
OBS:  56221.105  r NULL   3.686e+01   5.148e+00  
OBS:  56221.113  i NULL   1.637e+01   5.596e+00  
OBS:  56221.117  z NULL   3.159e+01   7.732e+00  
OBS:  56222.270  g NULL   2.645e+01   7.819e+00  
OBS:  56222.273  r NULL   4.480e+01   5.782e+00  
OBS:  56222.281  i NULL   1.982e+01   1.700e+01  
OBS:  56222.289  z NULL   2.876e+01   8.088e+00  
OBS:  56228.234  g NULL   3.025e+01   1.238e+01  
OBS:  56228.242  r NULL   4.023e+01   5.636e+00  
OBS:  56228.258  i NULL   3.115e+01   1.204e+01  
OBS:  56228.270  z NULL   3.656e+01   6.689e+00  
OBS:  56229.258  g NULL   5.370e+01   1.726e+01  
OBS:  56229.270  r NULL   3.277e+01   8.100e+00  
OBS:  56229.285  i NULL   3.598e+01   1.508e+01  
OBS:  56229.297  z NULL   3.838e+01   8.933e+00  
OBS:  56230.273  g NULL   3.846e+01   1.386e+01  
OBS:  56230.277  r NULL   5.058e+01   6.487e+00  
OBS:  56230.285  i NULL   4.041e+01   1.123e+01  
OBS:  56230.293  z NULL   3.467e+01   6.195e+00  
OBS:  56231.242  g NULL   1.165e+01   9.807e+00  
OBS:  56231.258  r NULL   3.591e+01   5.006e+00  
