SURVEY: DES   
SNID:   19345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 26 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.109  i NULL   1.926e+00   2.781e+00  
OBS:  56318.141  z NULL   9.673e+00   2.981e+00  
OBS:  56321.090  g NULL  -4.504e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.128e+00   2.888e+00  
OBS:  56321.109  i NULL  -3.606e+00   3.403e+00  
OBS:  56321.141  z NULL   4.273e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.767e+00   1.459e+00  
OBS:  56332.051  r NULL   1.172e+01   1.008e+00  
OBS:  56332.070  i NULL   7.245e+00   1.590e+00  
OBS:  56332.094  z NULL   8.861e+00   2.583e+00  
OBS:  56340.043  g NULL   2.344e+00   2.749e+00  
OBS:  56340.055  r NULL   1.730e+01   1.686e+00  
OBS:  56340.074  i NULL   1.032e+01   2.729e+00  
OBS:  56340.098  z NULL   1.054e+01   2.988e+00  
OBS:  56348.055  g NULL   2.618e+00   3.249e+00  
OBS:  56348.070  r NULL   1.651e+01   2.127e+00  
OBS:  56349.004  i NULL   1.082e+01   2.365e+00  
OBS:  56349.027  z NULL   1.084e+01   2.436e+00  
OBS:  56350.043  g NULL   1.163e+01   3.841e+00  
OBS:  56350.055  r NULL   1.607e+01   1.846e+00  
OBS:  56350.070  i NULL   1.306e+01   3.171e+00  
OBS:  56350.098  z NULL   1.683e+01   4.870e+00  
OBS:  56351.043  g NULL   5.812e+00   3.352e+00  
OBS:  56351.055  r NULL   1.490e+01   1.790e+00  
OBS:  56351.070  i NULL   1.191e+01   3.068e+00  
OBS:  56351.098  z NULL   3.737e+00   4.781e+00  
