SURVEY: DES   
SNID:   47067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   6.347e+00   2.713e+00  
OBS:  56216.176  r NULL   9.039e+00   2.051e+00  
OBS:  56216.191  z NULL   8.421e+00   4.049e+00  
OBS:  56219.211  i NULL   2.391e+01   3.033e+00  
OBS:  56221.148  g NULL   2.485e+01   1.596e+01  
OBS:  56221.160  r NULL   3.644e+01   6.108e+00  
OBS:  56221.176  z NULL   8.986e+00   1.540e+01  
OBS:  56222.105  i NULL   2.359e+01   9.209e+00  
OBS:  56222.312  g NULL   1.416e+01   4.186e+00  
OBS:  56222.324  r NULL  -8.387e-01   1.519e+01  
OBS:  56222.340  z NULL  -1.390e+01   4.086e+01  
OBS:  56228.297  g NULL   4.150e+01   1.507e+01  
OBS:  56228.305  r NULL   3.168e+01   5.539e+00  
OBS:  56228.312  i NULL   2.085e+01   9.426e+00  
OBS:  56228.320  z NULL   2.250e+01   5.819e+00  
OBS:  56229.320  g NULL   2.004e+01   1.408e+01  
OBS:  56229.332  r NULL   3.125e+01   7.286e+00  
OBS:  56229.348  i NULL   2.936e+01   1.296e+01  
OBS:  56230.070  z NULL   2.310e+01   7.149e+00  
OBS:  56230.316  g NULL   3.419e+01   1.371e+01  
OBS:  56230.328  r NULL   3.216e+01   6.710e+00  
OBS:  56230.344  i NULL   2.930e+01   1.241e+01  
OBS:  56231.301  g NULL   3.649e+01   1.170e+01  
OBS:  56231.316  r NULL   3.094e+01   6.059e+00  
OBS:  56231.328  i NULL   3.769e+01   1.050e+01  
OBS:  56231.344  z NULL   1.839e+01   5.804e+00  
OBS:  56235.297  g NULL   2.837e+01   9.677e+00  
OBS:  56235.312  r NULL   2.579e+01   4.701e+00  
OBS:  56235.324  i NULL   3.784e+01   6.687e+00  
OBS:  56235.340  z NULL   2.193e+01   6.765e+00  
OBS:  56236.312  g NULL   2.897e+01   7.858e+00  
OBS:  56236.324  r NULL   3.176e+01   3.794e+00  
OBS:  56236.340  i NULL   2.591e+01   6.110e+00  
OBS:  56237.074  z NULL   3.012e+01   7.036e+00  
OBS:  56237.340  g NULL   2.753e+01   1.186e+01  
OBS:  56238.051  r NULL   2.784e+01   4.359e+00  
OBS:  56238.059  i NULL   2.591e+01   5.500e+00  
OBS:  56238.340  g NULL   2.982e+01   1.068e+01  
OBS:  56243.047  z NULL   2.133e+01   8.339e+00  
OBS:  56243.320  g NULL   1.664e+01   4.253e+00  
OBS:  56243.336  r NULL   2.566e+01   3.353e+00  
OBS:  56244.039  i NULL   1.989e+01   7.051e+00  
OBS:  56244.309  g NULL   1.247e+01   4.173e+00  
OBS:  56244.320  r NULL   2.679e+01   3.283e+00  
OBS:  56245.047  z NULL   2.367e+01   5.034e+00  
OBS:  56245.320  g NULL   1.863e+01   4.303e+00  
OBS:  56246.055  r NULL   2.819e+01   2.466e+00  
OBS:  56246.070  i NULL   3.449e+01   3.952e+00  
OBS:  56247.223  g NULL   1.544e+01   3.051e+00  
OBS:  56247.230  z NULL   2.784e+01   4.421e+00  
OBS:  56248.305  r NULL   2.424e+01   2.443e+00  
OBS:  56248.316  i NULL   2.560e+01   4.268e+00  
OBS:  56258.152  g NULL   6.657e+00   1.265e+01  
OBS:  56258.168  z NULL   2.745e+01   6.007e+00  
OBS:  56258.273  r NULL   2.101e+01   7.794e+00  
OBS:  56258.281  i NULL   7.658e+00   1.263e+01  
OBS:  56261.266  g NULL   1.331e+01   1.010e+01  
OBS:  56261.273  r NULL   2.175e+01   4.214e+00  
OBS:  56261.281  i NULL   1.775e+01   7.043e+00  
OBS:  56261.289  z NULL   1.415e+01   4.902e+00  
OBS:  56275.152  g NULL   6.901e+00   3.335e+00  
OBS:  56275.172  r NULL   1.347e+01   2.267e+00  
OBS:  56275.191  i NULL   5.875e+00   4.500e+00  
OBS:  56275.203  z NULL   1.768e+01   5.337e+00  
OBS:  56283.203  g NULL   8.894e+00   6.294e+00  
OBS:  56283.211  r NULL   9.143e+00   3.336e+00  
OBS:  56283.215  i NULL   1.290e+01   5.825e+00  
OBS:  56283.223  z NULL   1.254e+01   5.050e+00  
OBS:  56288.199  g NULL  -6.671e+00   1.179e+01  
OBS:  56288.215  r NULL   8.039e+00   6.185e+00  
OBS:  56289.109  i NULL   1.385e+01   7.087e+00  
OBS:  56289.125  z NULL   4.997e+00   5.424e+00  
OBS:  56292.098  g NULL   1.035e+01   1.165e+01  
OBS:  56292.102  r NULL   5.293e+00   4.834e+00  
OBS:  56292.191  i NULL   7.622e+00   5.605e+00  
OBS:  56292.199  z NULL   1.531e+01   5.167e+00  
OBS:  56304.051  g NULL   2.279e+00   2.484e+00  
OBS:  56304.055  r NULL   1.821e+00   1.662e+00  
OBS:  56304.070  i NULL   8.075e+00   2.515e+00  
OBS:  56304.086  z NULL   6.228e+00   3.937e+00  
OBS:  56312.055  g NULL   7.140e+00   7.569e+00  
OBS:  56312.066  r NULL   9.571e-01   2.963e+00  
OBS:  56312.090  i NULL   1.052e+01   5.025e+00  
OBS:  56312.113  z NULL  -3.069e+00   5.429e+00  
OBS:  56320.043  g NULL  -1.035e+00   6.168e+00  
OBS:  56320.051  r NULL   2.868e+00   2.491e+00  
OBS:  56320.059  i NULL   9.051e+00   3.658e+00  
OBS:  56320.070  z NULL   2.546e+00   4.395e+00  
OBS:  56328.047  g NULL   9.745e-01   3.351e+00  
OBS:  56328.055  r NULL  -2.766e-01   2.403e+00  
OBS:  56328.070  i NULL   4.789e+00   4.047e+00  
OBS:  56328.086  z NULL   2.028e-02   6.782e+00  
OBS:  56336.062  g NULL   5.524e+00   3.703e+00  
OBS:  56336.082  r NULL   3.066e+00   3.008e+00  
OBS:  56337.062  i NULL  -1.280e+00   2.928e+00  
