SURVEY: DES   
SNID:   182184   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.011e+01   4.792e+00  
OBS:  56177.188  r NULL   4.138e+01   5.396e+00  
OBS:  56177.203  i NULL   3.658e+01   5.483e+00  
OBS:  56177.234  z NULL   3.070e+01   4.728e+00  
OBS:  56179.172  g NULL   2.545e+00   2.241e+00  
OBS:  56179.312  r NULL   3.853e+01   3.126e+00  
OBS:  56179.328  i NULL   3.564e+01   4.258e+00  
OBS:  56179.359  z NULL   3.512e+01   3.581e+00  
OBS:  56187.156  g NULL   1.211e+00   1.704e+00  
OBS:  56187.172  r NULL   2.025e+01   1.321e+00  
OBS:  56187.188  i NULL   2.873e+01   1.981e+00  
OBS:  56187.211  z NULL   3.171e+01   2.258e+00  
OBS:  56189.148  g NULL   6.163e+00   9.762e+00  
OBS:  56189.160  r NULL   1.612e+01   3.896e+00  
OBS:  56189.176  i NULL   1.850e+01   8.084e+00  
OBS:  56189.203  z NULL   2.528e+01   4.718e+00  
OBS:  56194.121  g NULL  -1.310e+00   3.772e+00  
OBS:  56194.129  r NULL   1.319e+01   2.367e+00  
OBS:  56200.156  i NULL   2.188e+01   8.077e+00  
OBS:  56200.180  z NULL   2.736e+01   5.659e+00  
OBS:  56207.156  g NULL   9.492e-01   2.280e+00  
OBS:  56207.172  r NULL   6.517e+00   1.609e+00  
OBS:  56209.191  i NULL   6.882e+00   2.146e+00  
OBS:  56209.215  z NULL   1.114e+01   2.212e+00  
OBS:  56215.164  g NULL   2.974e+00   1.597e+00  
OBS:  56215.180  r NULL   3.844e+00   1.100e+00  
OBS:  56217.152  i NULL   5.900e+00   1.402e+00  
OBS:  56217.191  z NULL   8.882e+00   1.826e+00  
OBS:  56221.062  g NULL  -2.321e+00   4.489e+00  
OBS:  56221.074  r NULL   7.265e+00   3.584e+00  
OBS:  56221.195  i NULL  -1.581e+01   1.346e+01  
OBS:  56221.227  z NULL   1.051e+01   4.019e+00  
OBS:  56222.047  g NULL   4.844e+00   6.420e+00  
OBS:  56222.062  r NULL   3.509e+00   3.127e+00  
OBS:  56222.191  i NULL   1.445e+01   9.795e+00  
OBS:  56222.211  z NULL   6.916e+00   4.837e+00  
OBS:  56228.031  g NULL  -3.120e+01   2.613e+01  
OBS:  56228.047  r NULL   1.946e+01   1.165e+01  
OBS:  56228.156  i NULL   1.701e+01   5.188e+00  
OBS:  56228.188  z NULL   6.945e+00   2.846e+00  
OBS:  56229.031  g NULL  -4.043e+00   3.074e+01  
OBS:  56229.156  r NULL  -1.977e+00   3.595e+00  
OBS:  56229.172  i NULL  -3.542e+00   7.053e+00  
OBS:  56229.199  z NULL   6.604e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.147e+00   9.315e+00  
OBS:  56230.043  r NULL   8.469e-01   3.864e+00  
OBS:  56230.191  i NULL   7.895e+00   6.320e+00  
OBS:  56230.215  z NULL   5.779e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.357e+01   7.698e+00  
OBS:  56231.156  r NULL   1.164e+00   2.654e+00  
OBS:  56231.172  i NULL  -3.885e+00   4.792e+00  
OBS:  56231.191  z NULL   5.572e+00   3.020e+00  
OBS:  56235.145  g NULL   6.452e+00   3.788e+00  
OBS:  56235.160  r NULL   4.401e+00   1.759e+00  
OBS:  56235.172  i NULL   6.466e+00   3.203e+00  
OBS:  56235.195  z NULL   7.118e+00   2.940e+00  
OBS:  56236.160  g NULL   5.348e-01   2.000e+00  
OBS:  56236.172  r NULL   7.907e-01   1.875e+00  
OBS:  56236.188  i NULL   6.176e+00   2.786e+00  
OBS:  56236.207  z NULL   3.815e+00   3.191e+00  
OBS:  56237.176  g NULL   8.524e-01   3.438e+00  
OBS:  56237.188  r NULL   4.009e+00   2.254e+00  
OBS:  56237.207  i NULL   2.182e+00   2.862e+00  
OBS:  56237.238  z NULL   4.481e+00   3.869e+00  
OBS:  56238.188  g NULL   5.798e+00   2.972e+00  
OBS:  56238.199  r NULL   1.502e+00   2.023e+00  
OBS:  56238.219  i NULL  -1.949e+00   3.236e+00  
OBS:  56238.250  z NULL   5.996e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.647e+00   1.689e+00  
OBS:  56243.211  r NULL   6.996e-01   1.224e+00  
OBS:  56243.223  i NULL   3.160e+00   1.850e+00  
OBS:  56243.250  z NULL   3.245e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.602e+00   1.782e+00  
OBS:  56244.188  r NULL   9.338e-01   1.374e+00  
OBS:  56244.203  i NULL   3.865e+00   1.989e+00  
OBS:  56244.223  z NULL   1.017e+00   2.231e+00  
OBS:  56245.191  g NULL   4.362e+00   4.785e+00  
OBS:  56245.199  r NULL  -8.392e-02   1.175e+00  
OBS:  56245.219  i NULL   5.089e+00   2.079e+00  
OBS:  56245.246  z NULL   3.105e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.667e+00   2.000e+00  
OBS:  56246.246  r NULL  -7.000e-01   3.168e+00  
OBS:  56246.262  i NULL   3.568e+00   5.641e+00  
OBS:  56246.285  z NULL   1.059e+01   1.277e+01  
OBS:  56248.207  g NULL  -3.702e+00   1.753e+00  
OBS:  56248.215  r NULL  -2.855e-01   1.325e+00  
OBS:  56248.230  i NULL   7.655e-01   2.207e+00  
OBS:  56248.250  z NULL   3.528e+00   3.030e+00  
OBS:  56258.242  g NULL   1.024e+01   8.083e+00  
OBS:  56258.258  r NULL  -1.013e+00   4.418e+00  
OBS:  56259.160  i NULL   4.124e+00   4.541e+00  
OBS:  56259.180  z NULL   4.480e+00   3.060e+00  
OBS:  56261.215  g NULL   1.369e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.056e+00   1.854e+00  
OBS:  56267.156  i NULL   2.214e+00   2.212e+00  
OBS:  56267.180  z NULL   3.666e-01   3.049e+00  
OBS:  56274.160  g NULL   7.731e-01   2.033e+00  
OBS:  56274.176  r NULL   3.997e+00   1.447e+00  
OBS:  56275.223  i NULL   2.378e+00   3.008e+00  
OBS:  56276.191  z NULL   6.103e+00   3.404e+00  
OBS:  56282.160  g NULL  -2.636e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.191e-01   2.179e+00  
OBS:  56287.160  i NULL   2.335e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.765e+00   3.894e+00  
OBS:  56289.035  g NULL   7.824e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.786e+00   4.184e+00  
OBS:  56289.152  i NULL   2.645e-01   4.327e+00  
OBS:  56289.176  z NULL   4.233e+00   4.465e+00  
