SURVEY: DES   
SNID:   60263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.797e+00   4.766e+00  
OBS:  56176.199  r NULL   5.711e+00   2.134e+00  
OBS:  56176.215  i NULL   5.412e+00   3.150e+00  
OBS:  56176.238  z NULL   3.285e+00   2.484e+00  
OBS:  56179.188  g NULL   9.771e-01   2.586e+00  
OBS:  56179.195  r NULL   1.023e+01   1.723e+00  
OBS:  56179.234  i NULL   1.434e+01   2.006e+00  
OBS:  56179.266  z NULL   1.345e+01   3.738e+00  
OBS:  56180.266  g NULL  -4.901e-01   2.553e+00  
OBS:  56180.281  r NULL   9.501e+00   1.318e+00  
OBS:  56180.297  i NULL   1.562e+01   3.697e+00  
OBS:  56180.328  z NULL   8.573e+00   4.490e+00  
OBS:  56188.160  g NULL   2.401e+01   5.719e+00  
OBS:  56188.176  r NULL   3.690e+01   5.620e+00  
OBS:  56188.211  i NULL   6.558e+00   4.524e+00  
OBS:  56188.238  z NULL   1.406e+01   3.411e+00  
OBS:  56189.254  g NULL   1.294e+01   2.323e+00  
OBS:  56189.270  r NULL   2.021e+01   3.300e+00  
OBS:  56189.281  i NULL   1.454e+01   9.053e+00  
OBS:  56189.312  z NULL   1.367e+01   2.977e+00  
OBS:  56194.258  g NULL   2.227e+01   2.694e+00  
OBS:  56194.270  r NULL   2.722e+01   1.587e+00  
OBS:  56194.285  i NULL   1.607e+01   2.316e+00  
OBS:  56194.305  z NULL   1.742e+01   2.408e+00  
OBS:  56202.160  g NULL   2.074e+01   4.816e+00  
OBS:  56202.176  r NULL   3.034e+01   2.400e+00  
OBS:  56202.191  i NULL   1.915e+01   4.181e+00  
OBS:  56202.215  z NULL   2.195e+01   2.744e+00  
OBS:  56210.172  g NULL   1.886e+01   3.721e+00  
OBS:  56210.188  r NULL   3.020e+01   3.271e+00  
OBS:  56210.203  i NULL   2.262e+01   3.240e+00  
OBS:  56210.234  z NULL   2.483e+01   3.875e+00  
OBS:  56218.172  g NULL   1.691e+01   1.324e+00  
OBS:  56218.191  r NULL   2.961e+01   1.125e+00  
OBS:  56218.211  i NULL   2.186e+01   1.564e+00  
OBS:  56219.156  z NULL   2.558e+01   1.995e+00  
OBS:  56221.273  g NULL   1.188e+01   3.937e+00  
OBS:  56221.281  r NULL   2.457e+01   5.612e+00  
OBS:  56221.297  i NULL   1.704e+01   4.500e+00  
OBS:  56221.324  z NULL   3.186e+01   1.441e+01  
OBS:  56222.074  g NULL   8.508e+00   5.920e+00  
OBS:  56222.090  r NULL   2.326e+01   2.671e+00  
OBS:  56222.113  i NULL   1.997e+01   3.349e+00  
OBS:  56222.133  z NULL   3.226e+01   5.093e+00  
OBS:  56228.059  g NULL   1.250e+01   7.703e+00  
OBS:  56228.066  r NULL   3.230e+01   2.474e+00  
OBS:  56228.086  i NULL   2.379e+01   5.132e+00  
OBS:  56228.109  z NULL   2.713e+01   4.167e+00  
OBS:  56229.047  g NULL   2.094e+01   2.392e+01  
OBS:  56229.059  r NULL   2.282e+01   3.880e+00  
OBS:  56229.074  i NULL   1.343e+01   5.433e+00  
OBS:  56229.102  z NULL   2.621e+01   4.875e+00  
OBS:  56230.059  g NULL   7.460e+00   6.578e+00  
OBS:  56230.102  r NULL   2.743e+01   2.968e+00  
OBS:  56230.113  i NULL   1.446e+01   5.185e+00  
OBS:  56230.145  z NULL   3.018e+01   2.727e+00  
OBS:  56231.043  g NULL   1.040e+01   6.054e+00  
