SURVEY: DES   
SNID:   185182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -1.888e-01   2.414e+00  
OBS:  56298.047  i NULL   2.529e+00   3.552e+00  
OBS:  56298.055  z NULL   4.111e+00   3.960e+00  
OBS:  56304.043  g NULL   8.296e+00   2.576e+00  
OBS:  56306.102  r NULL   1.526e+01   3.228e+00  
OBS:  56306.113  i NULL   3.627e+00   4.309e+00  
OBS:  56306.121  z NULL   7.880e+00   5.393e+00  
OBS:  56312.047  g NULL  -4.246e+00   9.621e+00  
OBS:  56318.066  r NULL   2.100e+01   4.596e+00  
OBS:  56318.078  i NULL   1.790e+01   7.981e+00  
OBS:  56318.086  z NULL   6.030e+00   6.371e+00  
OBS:  56320.035  g NULL   1.315e+01   1.148e+01  
OBS:  56327.039  r NULL   1.953e+01   2.843e+00  
OBS:  56327.047  i NULL   2.882e+01   4.217e+00  
OBS:  56327.055  z NULL   2.208e+01   4.772e+00  
OBS:  56328.039  g NULL   2.686e+01   3.797e+00  
OBS:  56336.043  r NULL   2.352e+01   3.129e+00  
OBS:  56336.055  i NULL   1.785e+01   5.027e+00  
OBS:  56337.043  z NULL   2.797e+01   4.077e+00  
OBS:  56338.043  g NULL   2.179e+01   3.622e+00  
OBS:  56347.996  r NULL   1.900e+01   2.526e+00  
OBS:  56348.004  i NULL   1.380e+01   4.881e+00  
OBS:  56348.008  z NULL   8.300e+00   6.566e+00  
OBS:  56348.996  g NULL   6.538e+00   5.533e+00  
