SURVEY: DES   
SNID:   32260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.004e+00   4.787e+00  
OBS:  56177.188  r NULL   1.060e+01   5.338e+00  
OBS:  56177.203  i NULL   9.846e+00   5.440e+00  
OBS:  56177.234  z NULL   1.178e+01   4.696e+00  
OBS:  56179.172  g NULL   2.094e+00   2.238e+00  
OBS:  56179.312  r NULL   1.858e+00   3.031e+00  
OBS:  56179.328  i NULL   1.150e+01   4.207e+00  
OBS:  56179.359  z NULL   1.341e+01   3.527e+00  
OBS:  56187.156  g NULL  -3.610e-01   1.702e+00  
OBS:  56187.172  r NULL   1.008e+01   1.272e+00  
OBS:  56187.188  i NULL   1.659e+01   1.929e+00  
OBS:  56187.211  z NULL   1.775e+01   2.203e+00  
OBS:  56189.148  g NULL   1.010e+01   9.762e+00  
OBS:  56189.160  r NULL   5.813e+00   3.882e+00  
OBS:  56189.176  i NULL   1.557e+01   8.081e+00  
OBS:  56189.203  z NULL   2.949e+01   4.726e+00  
OBS:  56194.121  g NULL  -3.283e+00   3.771e+00  
OBS:  56194.129  r NULL   1.486e+01   2.370e+00  
OBS:  56200.156  i NULL   2.095e+01   8.076e+00  
OBS:  56200.180  z NULL   1.609e+01   5.644e+00  
OBS:  56207.156  g NULL   5.508e-02   2.279e+00  
OBS:  56207.172  r NULL   3.276e+00   1.606e+00  
OBS:  56209.191  i NULL   1.678e+01   2.166e+00  
OBS:  56209.215  z NULL   9.021e+00   2.209e+00  
OBS:  56215.164  g NULL   1.298e+00   1.595e+00  
OBS:  56215.180  r NULL   6.611e-01   1.097e+00  
OBS:  56217.152  i NULL   9.324e+00   1.410e+00  
OBS:  56217.191  z NULL   1.142e+01   1.831e+00  
OBS:  56221.062  g NULL  -1.127e+00   4.488e+00  
OBS:  56221.074  r NULL  -6.428e-01   3.581e+00  
OBS:  56221.195  i NULL  -6.266e+00   1.346e+01  
OBS:  56221.227  z NULL   6.996e+00   4.016e+00  
OBS:  56222.047  g NULL  -3.843e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.879e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.690e-01   9.792e+00  
OBS:  56222.211  z NULL   4.365e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.224e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.357e+01   1.164e+01  
OBS:  56228.156  i NULL   6.016e+00   5.180e+00  
OBS:  56228.188  z NULL   8.707e+00   2.848e+00  
OBS:  56229.031  g NULL   5.003e+01   3.076e+01  
OBS:  56229.156  r NULL  -9.076e-01   3.595e+00  
OBS:  56229.172  i NULL   4.310e-01   7.053e+00  
OBS:  56229.199  z NULL   6.126e+00   2.928e+00  
OBS:  56230.035  g NULL   4.300e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.068e+01   3.869e+00  
OBS:  56230.191  i NULL  -1.671e+00   6.318e+00  
OBS:  56230.215  z NULL   6.863e+00   2.925e+00  
OBS:  56231.035  g NULL   1.319e+01   7.698e+00  
OBS:  56231.156  r NULL  -3.159e+00   2.654e+00  
OBS:  56231.172  i NULL   9.820e-01   4.791e+00  
OBS:  56231.191  z NULL   5.469e+00   3.020e+00  
OBS:  56235.145  g NULL  -2.668e+00   3.787e+00  
OBS:  56235.160  r NULL  -5.897e-01   1.757e+00  
OBS:  56235.172  i NULL   1.593e+00   3.201e+00  
OBS:  56235.195  z NULL   8.103e+00   2.940e+00  
OBS:  56236.160  g NULL  -2.211e-01   2.000e+00  
OBS:  56236.172  r NULL  -6.826e-01   1.875e+00  
OBS:  56236.188  i NULL   4.923e+00   2.785e+00  
OBS:  56236.207  z NULL   7.402e-01   3.191e+00  
OBS:  56237.176  g NULL  -1.550e+00   3.438e+00  
OBS:  56237.188  r NULL  -1.047e+00   2.252e+00  
OBS:  56237.207  i NULL  -3.852e+00   2.863e+00  
OBS:  56237.238  z NULL  -2.551e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.051e+00   2.971e+00  
OBS:  56238.199  r NULL  -3.266e+00   2.024e+00  
OBS:  56238.219  i NULL  -5.318e+00   3.237e+00  
OBS:  56238.250  z NULL   2.767e+00   4.862e+00  
OBS:  56243.203  g NULL   1.373e+00   1.689e+00  
OBS:  56243.211  r NULL   2.225e-01   1.224e+00  
OBS:  56243.223  i NULL   2.742e-01   1.849e+00  
OBS:  56243.250  z NULL   3.174e+00   2.417e+00  
OBS:  56244.180  g NULL   2.054e+00   1.782e+00  
OBS:  56244.188  r NULL   1.438e+00   1.373e+00  
OBS:  56244.203  i NULL   4.685e+00   1.989e+00  
OBS:  56244.223  z NULL   3.528e+00   2.232e+00  
OBS:  56245.191  g NULL   5.386e+00   4.786e+00  
OBS:  56245.199  r NULL   1.258e-01   1.174e+00  
OBS:  56245.219  i NULL   2.542e+00   2.077e+00  
OBS:  56245.246  z NULL   7.190e+00   5.919e+00  
OBS:  56246.234  g NULL  -9.979e-01   1.999e+00  
OBS:  56246.246  r NULL  -1.158e+00   3.167e+00  
OBS:  56246.262  i NULL  -7.237e+00   5.642e+00  
OBS:  56246.285  z NULL   4.009e+01   1.279e+01  
OBS:  56248.207  g NULL   1.318e+00   1.752e+00  
OBS:  56248.215  r NULL  -2.558e+00   1.326e+00  
OBS:  56248.230  i NULL  -7.930e-01   2.207e+00  
OBS:  56248.250  z NULL   6.267e+00   3.032e+00  
OBS:  56258.242  g NULL  -2.124e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.049e-01   4.418e+00  
OBS:  56259.160  i NULL  -2.491e-01   4.540e+00  
OBS:  56259.180  z NULL  -2.921e-01   3.059e+00  
OBS:  56261.215  g NULL   3.122e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.696e-01   1.853e+00  
OBS:  56267.156  i NULL   1.517e+00   2.211e+00  
OBS:  56267.180  z NULL  -3.900e+00   3.050e+00  
OBS:  56274.160  g NULL   1.921e-01   2.033e+00  
OBS:  56274.176  r NULL   1.982e+00   1.445e+00  
OBS:  56275.223  i NULL   7.682e-01   3.008e+00  
OBS:  56276.191  z NULL   1.678e+00   3.402e+00  
OBS:  56282.160  g NULL   1.162e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.459e-01   2.178e+00  
OBS:  56287.160  i NULL   4.238e+00   4.986e+00  
OBS:  56287.191  z NULL   3.496e+00   3.894e+00  
OBS:  56289.035  g NULL  -5.815e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.154e+00   4.183e+00  
OBS:  56289.152  i NULL   1.157e+01   4.333e+00  
OBS:  56289.176  z NULL   4.008e+00   4.464e+00  
OBS:  56297.039  g NULL  -3.743e+00   1.581e+00  
OBS:  56297.047  r NULL   8.315e-01   1.219e+00  
OBS:  56297.062  i NULL  -6.501e-02   1.863e+00  
OBS:  56297.090  z NULL  -1.780e-01   2.119e+00  
OBS:  56305.094  g NULL   2.070e+00   1.644e+00  
OBS:  56305.102  r NULL  -9.464e-01   1.301e+00  
OBS:  56305.113  i NULL   3.521e-01   2.191e+00  
OBS:  56306.043  z NULL   4.039e+00   2.712e+00  
OBS:  56313.047  g NULL   1.103e+00   5.960e+00  
OBS:  56313.055  r NULL   2.782e+00   2.524e+00  
OBS:  56313.090  i NULL   1.774e+00   3.079e+00  
OBS:  56317.066  z NULL   6.976e-01   4.249e+00  
OBS:  56321.035  g NULL  -1.705e+00   2.913e+00  
OBS:  56321.043  r NULL   2.752e+00   1.366e+00  
OBS:  56321.066  i NULL   6.387e-01   3.216e+00  
OBS:  56326.039  z NULL   1.793e+00   2.606e+00  
OBS:  56333.043  g NULL  -4.321e+00   1.817e+00  
OBS:  56333.051  r NULL  -7.868e-01   1.383e+00  
OBS:  56334.043  i NULL   2.307e+00   2.177e+00  
