SURVEY: DES   
SNID:   9712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.109  i NULL   9.526e+00   5.441e+00  
OBS:  56247.250  z NULL   1.352e+01   6.299e+00  
OBS:  56254.199  g NULL  -2.097e+00   6.130e+00  
OBS:  56254.211  r NULL  -1.202e+00   3.375e+00  
OBS:  56254.227  i NULL  -4.875e+00   6.214e+00  
OBS:  56258.191  z NULL   1.031e+01   5.867e+00  
OBS:  56261.066  g NULL  -7.014e+00   6.914e+00  
OBS:  56261.082  r NULL  -2.572e+00   4.055e+00  
OBS:  56261.090  i NULL  -5.275e+00   8.214e+00  
OBS:  56266.156  z NULL   1.567e+01   5.291e+00  
OBS:  56276.152  g NULL   2.294e+00   4.039e+00  
OBS:  56276.172  r NULL   1.301e-01   2.884e+00  
OBS:  56277.164  i NULL   1.065e+01   3.549e+00  
OBS:  56278.164  z NULL   1.375e+01   4.293e+00  
OBS:  56288.035  g NULL   3.252e+00   1.450e+01  
OBS:  56288.043  r NULL  -5.379e+00   5.401e+00  
OBS:  56288.051  i NULL   7.607e+00   5.982e+00  
OBS:  56288.066  z NULL   1.994e+01   6.746e+00  
OBS:  56292.109  g NULL  -8.074e-01   7.760e+00  
OBS:  56292.125  r NULL   4.597e+00   3.869e+00  
OBS:  56296.039  i NULL   3.365e+00   3.476e+00  
OBS:  56296.051  z NULL   9.417e+00   4.466e+00  
OBS:  56305.043  g NULL   7.792e-01   2.872e+00  
OBS:  56305.051  r NULL   3.081e+00   2.175e+00  
OBS:  56305.055  i NULL   7.080e+00   3.051e+00  
OBS:  56305.070  z NULL   5.081e+00   3.666e+00  
OBS:  56317.035  g NULL  -2.071e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.051e+00   6.185e+00  
OBS:  56317.051  i NULL   6.650e+00   6.914e+00  
OBS:  56318.035  z NULL  -2.144e+01   1.346e+01  
