SURVEY: DES   
SNID:   173467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.215  g NULL   1.023e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.221e+00   2.381e+00  
OBS:  56261.098  g NULL   8.709e+00   8.829e+00  
OBS:  56261.102  r NULL   2.531e+00   3.394e+00  
OBS:  56261.125  i NULL   1.578e+00   3.853e+00  
OBS:  56261.156  z NULL   3.891e+00   3.087e+00  
OBS:  56273.160  g NULL   4.529e+00   1.767e+00  
OBS:  56273.176  r NULL   4.837e+00   1.221e+00  
OBS:  56273.188  i NULL   4.198e+00   2.027e+00  
OBS:  56273.219  z NULL   5.936e+00   2.254e+00  
OBS:  56281.160  g NULL   8.551e+00   2.093e+00  
OBS:  56281.184  r NULL   1.347e+01   1.308e+00  
OBS:  56281.203  i NULL   3.130e+00   1.801e+00  
OBS:  56281.227  z NULL   1.641e+00   2.291e+00  
OBS:  56288.086  g NULL   8.831e+00   4.855e+00  
OBS:  56288.094  r NULL   9.144e+00   2.124e+00  
OBS:  56288.109  i NULL   4.734e+00   3.061e+00  
OBS:  56288.141  z NULL   4.557e+00   2.586e+00  
OBS:  56289.227  g NULL   6.784e+00   6.494e+00  
OBS:  56289.242  r NULL   7.795e+00   2.707e+00  
OBS:  56289.258  i NULL  -8.878e+00   5.088e+00  
OBS:  56292.035  z NULL   9.747e+00   2.070e+00  
OBS:  56292.141  g NULL  -1.135e-01   3.057e+00  
OBS:  56292.156  r NULL   4.741e+00   1.742e+00  
OBS:  56292.172  i NULL   3.108e+00   2.655e+00  
OBS:  56303.039  g NULL  -3.702e+00   1.374e+00  
OBS:  56303.051  r NULL   4.234e+00   9.065e-01  
OBS:  56303.070  i NULL   5.558e+00   1.419e+00  
OBS:  56303.094  z NULL   6.651e+00   2.213e+00  
OBS:  56311.043  g NULL   6.536e-01   2.670e+00  
OBS:  56311.055  r NULL   1.704e+00   1.497e+00  
OBS:  56311.074  i NULL   3.227e+00   2.390e+00  
OBS:  56311.098  z NULL   7.694e+00   2.439e+00  
OBS:  56317.125  g NULL   2.185e+00   4.216e+00  
OBS:  56317.141  r NULL   2.531e+00   1.861e+00  
OBS:  56318.109  i NULL  -1.391e+00   2.782e+00  
OBS:  56318.141  z NULL   5.961e+00   2.978e+00  
OBS:  56321.090  g NULL  -6.187e+00   6.628e+00  
OBS:  56321.098  r NULL   2.845e+00   2.888e+00  
OBS:  56321.109  i NULL   6.044e+00   3.404e+00  
OBS:  56321.141  z NULL   1.685e+00   2.958e+00  
OBS:  56332.039  g NULL   3.036e+00   1.460e+00  
OBS:  56332.051  r NULL   1.180e+00   9.747e-01  
OBS:  56332.070  i NULL   5.579e+00   1.586e+00  
OBS:  56332.094  z NULL   6.337e+00   2.580e+00  
OBS:  56340.043  g NULL   1.509e+00   2.749e+00  
OBS:  56340.055  r NULL  -6.325e-01   1.647e+00  
OBS:  56340.074  i NULL   6.429e+00   2.723e+00  
OBS:  56340.098  z NULL   1.166e-01   2.981e+00  
OBS:  56348.055  g NULL   5.184e+00   3.250e+00  
OBS:  56348.070  r NULL   2.479e+00   2.099e+00  
OBS:  56349.004  i NULL   3.277e+00   2.354e+00  
OBS:  56349.027  z NULL   2.781e+00   2.427e+00  
OBS:  56350.043  g NULL   2.396e+00   3.835e+00  
OBS:  56350.055  r NULL   1.728e+00   1.814e+00  
OBS:  56350.070  i NULL  -4.606e+00   3.161e+00  
OBS:  56350.098  z NULL  -5.144e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.592e+00   3.350e+00  
OBS:  56351.055  r NULL   1.912e+00   1.761e+00  
OBS:  56351.070  i NULL   2.435e+00   3.058e+00  
OBS:  56351.098  z NULL   3.737e+00   4.781e+00  
