SURVEY: DES   
SNID:   114827   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -9.597e-01   1.702e+00  
OBS:  56187.172  r NULL   2.023e+00   1.253e+00  
OBS:  56187.188  i NULL   2.151e+00   1.898e+00  
OBS:  56187.211  z NULL   3.562e+00   2.176e+00  
OBS:  56189.148  g NULL   4.595e+00   9.760e+00  
OBS:  56189.160  r NULL   7.677e+00   3.880e+00  
OBS:  56189.176  i NULL  -7.350e+00   8.071e+00  
OBS:  56189.203  z NULL  -3.696e+00   4.692e+00  
OBS:  56194.121  g NULL  -4.959e-01   3.771e+00  
OBS:  56194.129  r NULL   3.603e+00   2.352e+00  
OBS:  56200.156  i NULL   7.149e+00   8.067e+00  
OBS:  56200.180  z NULL   5.240e+00   5.636e+00  
OBS:  56207.156  g NULL  -6.251e-01   2.280e+00  
OBS:  56207.172  r NULL   8.863e+00   1.615e+00  
OBS:  56209.191  i NULL   9.274e+00   2.150e+00  
OBS:  56209.215  z NULL   7.561e+00   2.206e+00  
OBS:  56215.164  g NULL  -4.707e-01   1.595e+00  
OBS:  56215.180  r NULL   4.617e+00   1.105e+00  
OBS:  56217.152  i NULL   9.778e+00   1.412e+00  
OBS:  56217.191  z NULL   1.078e+01   1.829e+00  
OBS:  56221.062  g NULL   1.237e+01   4.494e+00  
OBS:  56221.074  r NULL   3.894e+00   3.583e+00  
OBS:  56221.195  i NULL   1.927e+00   1.346e+01  
OBS:  56221.227  z NULL   1.070e+01   4.019e+00  
OBS:  56222.047  g NULL  -3.986e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.446e+00   3.127e+00  
OBS:  56222.191  i NULL   4.510e+00   9.793e+00  
OBS:  56222.211  z NULL   9.145e+00   4.839e+00  
OBS:  56228.031  g NULL   7.656e-01   2.612e+01  
OBS:  56228.047  r NULL   4.614e-01   1.164e+01  
OBS:  56228.156  i NULL   7.805e+00   5.181e+00  
OBS:  56228.188  z NULL   1.078e+01   2.850e+00  
OBS:  56229.031  g NULL  -9.277e+00   3.074e+01  
OBS:  56229.156  r NULL   6.543e+00   3.598e+00  
OBS:  56229.172  i NULL   2.042e+01   7.064e+00  
OBS:  56229.199  z NULL   5.182e+00   2.928e+00  
OBS:  56230.035  g NULL   8.238e+00   9.316e+00  
OBS:  56230.043  r NULL   9.378e+00   3.868e+00  
OBS:  56230.191  i NULL   4.009e+00   6.319e+00  
OBS:  56230.215  z NULL   8.156e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.163e+01   7.697e+00  
OBS:  56231.156  r NULL   8.343e+00   2.660e+00  
OBS:  56231.172  i NULL   8.310e+00   4.794e+00  
OBS:  56231.191  z NULL   1.138e+01   3.025e+00  
OBS:  56235.145  g NULL   1.938e+00   3.787e+00  
OBS:  56235.160  r NULL   4.935e-01   1.758e+00  
OBS:  56235.172  i NULL   7.050e+00   3.204e+00  
OBS:  56235.195  z NULL   8.340e+00   2.941e+00  
OBS:  56236.160  g NULL   2.292e+00   2.000e+00  
OBS:  56236.172  r NULL  -9.458e-01   1.876e+00  
OBS:  56236.188  i NULL   4.344e+00   2.786e+00  
OBS:  56236.207  z NULL   6.127e+00   3.193e+00  
OBS:  56237.176  g NULL   1.134e+00   3.438e+00  
OBS:  56237.188  r NULL   4.406e+00   2.255e+00  
OBS:  56237.207  i NULL   6.305e+00   2.865e+00  
OBS:  56237.238  z NULL   2.424e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.157e+00   2.971e+00  
OBS:  56238.199  r NULL   4.377e+00   2.026e+00  
OBS:  56238.219  i NULL   9.366e+00   3.241e+00  
