SURVEY: DES   
SNID:   105842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.816e+01   4.832e+00  
OBS:  56177.188  r NULL   2.151e+01   5.352e+00  
OBS:  56177.203  i NULL   1.265e+01   5.443e+00  
OBS:  56177.234  z NULL   2.358e+01   4.712e+00  
OBS:  56179.172  g NULL   2.724e+01   2.331e+00  
OBS:  56179.312  r NULL   2.117e+01   3.062e+00  
OBS:  56179.328  i NULL   1.301e+01   4.210e+00  
OBS:  56179.359  z NULL   1.628e+01   3.532e+00  
OBS:  56187.156  g NULL   2.885e+01   1.835e+00  
OBS:  56187.172  r NULL   2.932e+01   1.382e+00  
OBS:  56187.188  i NULL   2.219e+01   1.950e+00  
OBS:  56187.211  z NULL   2.436e+01   2.225e+00  
OBS:  56189.148  g NULL   3.053e+01   9.803e+00  
OBS:  56189.160  r NULL   3.009e+01   3.928e+00  
OBS:  56189.176  i NULL   1.825e+01   8.083e+00  
OBS:  56189.203  z NULL   3.528e+01   4.740e+00  
OBS:  56194.121  g NULL   2.403e+01   3.826e+00  
OBS:  56194.129  r NULL   3.352e+01   2.445e+00  
OBS:  56200.156  i NULL   6.119e+00   8.069e+00  
OBS:  56200.180  z NULL   4.196e+01   5.691e+00  
OBS:  56207.156  g NULL   2.246e+01   2.347e+00  
OBS:  56207.172  r NULL   3.229e+01   1.726e+00  
OBS:  56209.191  i NULL   3.059e+01   2.224e+00  
OBS:  56209.215  z NULL   3.894e+01   2.321e+00  
OBS:  56215.164  g NULL   2.089e+01   1.682e+00  
OBS:  56215.180  r NULL   3.071e+01   1.255e+00  
OBS:  56217.152  i NULL   3.187e+01   1.532e+00  
OBS:  56217.191  z NULL   3.606e+01   1.943e+00  
OBS:  56221.062  g NULL   1.101e+01   4.508e+00  
OBS:  56221.074  r NULL   3.377e+01   3.644e+00  
OBS:  56221.195  i NULL   3.057e+01   1.348e+01  
OBS:  56221.227  z NULL   3.501e+01   4.070e+00  
OBS:  56222.047  g NULL   1.303e+01   6.438e+00  
OBS:  56222.062  r NULL   3.525e+01   3.202e+00  
OBS:  56222.191  i NULL   3.913e+01   9.827e+00  
OBS:  56222.211  z NULL   3.820e+01   4.891e+00  
OBS:  56228.031  g NULL   1.299e+01   2.613e+01  
OBS:  56228.047  r NULL   3.794e+01   1.167e+01  
OBS:  56228.156  i NULL   3.345e+01   5.221e+00  
OBS:  56228.188  z NULL   4.087e+01   2.947e+00  
OBS:  56229.031  g NULL  -1.282e+01   3.075e+01  
OBS:  56229.156  r NULL   3.365e+01   3.657e+00  
OBS:  56229.172  i NULL   2.826e+01   7.077e+00  
OBS:  56229.199  z NULL   3.293e+01   2.993e+00  
OBS:  56230.035  g NULL   3.078e+01   9.338e+00  
OBS:  56230.043  r NULL   2.393e+01   3.895e+00  
OBS:  56230.191  i NULL   3.080e+01   6.347e+00  
OBS:  56230.215  z NULL   4.098e+01   3.023e+00  
OBS:  56231.035  g NULL   1.237e+01   7.705e+00  
OBS:  56231.156  r NULL   2.429e+01   2.701e+00  
OBS:  56231.172  i NULL   2.579e+01   4.820e+00  
OBS:  56231.191  z NULL   3.957e+01   3.110e+00  
OBS:  56235.145  g NULL   1.648e+01   3.813e+00  
