SURVEY: DES   
SNID:   118428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   7.249e+00   5.337e+00  
OBS:  56177.203  i NULL   1.652e+01   5.446e+00  
OBS:  56177.234  z NULL   8.464e+00   4.694e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   5.178e+00   3.033e+00  
OBS:  56179.328  i NULL   1.398e+01   4.211e+00  
OBS:  56179.359  z NULL   9.585e+00   3.523e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   7.652e+00   1.264e+00  
OBS:  56187.188  i NULL   2.089e+01   1.945e+00  
OBS:  56187.211  z NULL   2.434e+01   2.225e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   3.277e+00   3.879e+00  
OBS:  56189.176  i NULL   3.124e+01   8.097e+00  
OBS:  56189.203  z NULL   2.142e+01   4.711e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   3.410e+00   2.353e+00  
OBS:  56200.156  i NULL   3.303e+01   8.090e+00  
OBS:  56200.180  z NULL   4.159e+01   5.689e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   2.231e+00   1.605e+00  
OBS:  56209.191  i NULL   8.053e+00   2.149e+00  
OBS:  56209.215  z NULL   2.330e+01   2.245e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.721e+00   1.098e+00  
OBS:  56217.152  i NULL   9.991e+00   1.413e+00  
OBS:  56217.191  z NULL   1.326e+01   1.836e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   4.566e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.178e+01   1.346e+01  
OBS:  56221.227  z NULL   1.802e+01   4.029e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   8.421e+00   3.130e+00  
OBS:  56222.191  i NULL   3.722e+00   9.793e+00  
OBS:  56222.211  z NULL   1.156e+01   4.841e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -3.496e+01   1.166e+01  
OBS:  56228.156  i NULL   7.075e+00   5.181e+00  
OBS:  56228.188  z NULL   7.640e+00   2.847e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   4.177e+00   3.596e+00  
OBS:  56229.172  i NULL   5.527e+00   7.054e+00  
OBS:  56229.199  z NULL   1.303e+00   2.926e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.218e+00   3.864e+00  
OBS:  56230.191  i NULL   4.736e-02   6.318e+00  
OBS:  56230.215  z NULL   1.014e+01   2.928e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -8.652e-01   2.654e+00  
OBS:  56231.172  i NULL   5.232e+00   4.792e+00  
OBS:  56231.191  z NULL   7.622e+00   3.021e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   9.558e-01   1.757e+00  
OBS:  56235.172  i NULL  -1.034e+00   3.201e+00  
OBS:  56235.195  z NULL   6.858e+00   2.939e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.527e+00   1.875e+00  
OBS:  56236.188  i NULL   8.467e+00   2.788e+00  
OBS:  56236.207  z NULL   6.361e+00   3.193e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -1.785e+00   2.252e+00  
OBS:  56237.207  i NULL   1.863e+00   2.862e+00  
OBS:  56237.238  z NULL   3.700e+00   3.868e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   9.524e-01   2.023e+00  
OBS:  56238.219  i NULL   8.204e+00   3.239e+00  
OBS:  56238.250  z NULL   2.155e-01   4.862e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.552e+00   1.224e+00  
OBS:  56243.223  i NULL   4.172e+00   1.851e+00  
OBS:  56243.250  z NULL   6.272e+00   2.419e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -2.141e+00   1.374e+00  
OBS:  56244.203  i NULL   4.198e+00   1.989e+00  
OBS:  56244.223  z NULL   3.549e+00   2.232e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   2.969e-01   1.174e+00  
OBS:  56245.219  i NULL  -1.118e+00   2.077e+00  
OBS:  56245.246  z NULL   1.077e+01   5.921e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   2.362e+00   3.167e+00  
OBS:  56246.262  i NULL  -6.138e+00   5.642e+00  
OBS:  56246.285  z NULL   5.409e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL  -5.656e-01   1.325e+00  
OBS:  56248.230  i NULL   2.309e+00   2.207e+00  
OBS:  56248.250  z NULL   2.202e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   2.336e+00   4.418e+00  
OBS:  56259.160  i NULL  -1.351e+00   4.540e+00  
OBS:  56259.180  z NULL   6.377e+00   3.061e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.414e+00   1.853e+00  
OBS:  56267.156  i NULL   5.626e+00   2.213e+00  
OBS:  56267.180  z NULL  -4.834e-02   3.049e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL  -1.109e+00   1.444e+00  
OBS:  56275.223  i NULL   4.334e+00   3.009e+00  
OBS:  56276.191  z NULL   3.523e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   3.591e-01   2.178e+00  
OBS:  56287.160  i NULL   3.250e+00   4.986e+00  
OBS:  56287.191  z NULL   7.659e-01   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -1.705e+00   4.183e+00  
OBS:  56289.152  i NULL   6.895e+00   4.329e+00  
OBS:  56289.176  z NULL   5.921e+00   4.465e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.220e+00   1.219e+00  
OBS:  56297.062  i NULL   3.954e+00   1.864e+00  
OBS:  56297.090  z NULL  -1.477e+00   2.119e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   6.949e-01   1.300e+00  
OBS:  56305.113  i NULL   1.294e+00   2.191e+00  
OBS:  56306.043  z NULL   2.693e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   7.124e-01   2.524e+00  
OBS:  56313.090  i NULL  -3.334e+00   3.079e+00  
OBS:  56317.066  z NULL   6.314e+00   4.251e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   3.505e-02   1.365e+00  
OBS:  56321.066  i NULL   1.742e+00   3.216e+00  
OBS:  56326.039  z NULL   3.185e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -2.518e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.942e-01   2.176e+00  
OBS:  56335.043  z NULL   5.594e+00   3.382e+00  
