SURVEY: DES   
SNID:   11875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.700e+00   4.766e+00  
OBS:  56176.199  r NULL   2.286e+01   2.180e+00  
OBS:  56176.215  i NULL   4.777e+01   3.279e+00  
OBS:  56176.238  z NULL   4.123e+01   2.603e+00  
OBS:  56179.188  g NULL   5.568e+00   2.589e+00  
OBS:  56179.195  r NULL   2.138e+01   1.764e+00  
OBS:  56179.234  i NULL   4.861e+01   2.196e+00  
OBS:  56179.266  z NULL   4.241e+01   3.815e+00  
OBS:  56180.266  g NULL   2.214e+00   2.554e+00  
OBS:  56180.281  r NULL   1.886e+01   1.360e+00  
OBS:  56180.297  i NULL   5.733e+01   3.844e+00  
OBS:  56180.328  z NULL   4.433e+01   4.564e+00  
OBS:  56188.160  g NULL  -3.311e+00   5.685e+00  
OBS:  56188.176  r NULL   9.755e+00   5.578e+00  
OBS:  56188.211  i NULL   4.347e+01   4.602e+00  
OBS:  56188.238  z NULL   3.317e+01   3.458e+00  
OBS:  56189.254  g NULL   3.091e-01   2.286e+00  
OBS:  56189.270  r NULL   9.682e+00   3.279e+00  
OBS:  56189.281  i NULL   3.674e+01   9.081e+00  
OBS:  56189.312  z NULL   3.047e+01   3.022e+00  
OBS:  56194.258  g NULL   1.298e+00   2.638e+00  
OBS:  56194.270  r NULL   8.248e+00   1.500e+00  
OBS:  56194.285  i NULL   3.006e+01   2.370e+00  
OBS:  56194.305  z NULL   2.864e+01   2.447e+00  
OBS:  56202.160  g NULL  -2.213e+00   4.791e+00  
OBS:  56202.176  r NULL   8.233e+00   2.329e+00  
OBS:  56202.191  i NULL   1.741e+01   4.178e+00  
OBS:  56202.215  z NULL   2.164e+01   2.743e+00  
OBS:  56210.172  g NULL   4.679e-01   3.690e+00  
OBS:  56210.188  r NULL   7.073e+00   3.218e+00  
OBS:  56210.203  i NULL   1.273e+01   3.219e+00  
OBS:  56210.234  z NULL   1.880e+01   3.862e+00  
OBS:  56218.172  g NULL   1.115e+00   1.250e+00  
OBS:  56218.191  r NULL   1.249e+00   9.579e-01  
OBS:  56218.211  i NULL   6.711e+00   1.508e+00  
OBS:  56219.156  z NULL   1.295e+01   1.949e+00  
OBS:  56221.273  g NULL  -4.201e+00   3.911e+00  
OBS:  56221.281  r NULL  -7.850e-01   5.581e+00  
OBS:  56221.297  i NULL   7.624e+00   4.486e+00  
OBS:  56221.324  z NULL   1.341e+01   1.440e+01  
OBS:  56222.074  g NULL   1.057e+01   5.912e+00  
OBS:  56222.090  r NULL   2.791e+00   2.627e+00  
OBS:  56222.113  i NULL   8.986e+00   3.328e+00  
OBS:  56222.133  z NULL   9.342e+00   5.059e+00  
OBS:  56228.059  g NULL  -1.364e+01   7.697e+00  
OBS:  56228.066  r NULL   1.714e+00   2.391e+00  
OBS:  56228.086  i NULL   7.220e+00   5.110e+00  
OBS:  56228.109  z NULL   4.386e+00   4.135e+00  
OBS:  56229.047  g NULL   1.285e+01   2.392e+01  
OBS:  56229.059  r NULL   1.529e+00   3.850e+00  
OBS:  56229.074  i NULL   4.457e+00   5.425e+00  
OBS:  56229.102  z NULL   5.120e+00   4.849e+00  
OBS:  56230.059  g NULL   4.022e+00   6.571e+00  
OBS:  56230.102  r NULL  -8.774e-01   2.916e+00  
OBS:  56230.113  i NULL   1.679e+01   5.185e+00  
OBS:  56230.145  z NULL   9.135e+00   2.671e+00  
OBS:  56231.043  g NULL  -1.851e+00   6.044e+00  
OBS:  56231.059  r NULL   2.269e+00   2.551e+00  
OBS:  56231.070  i NULL   5.560e+00   4.242e+00  
OBS:  56231.102  z NULL   5.110e+00   3.280e+00  
OBS:  56235.039  g NULL   2.740e+00   5.184e+00  
OBS:  56235.047  r NULL   3.071e+00   3.706e+00  
OBS:  56235.062  i NULL   7.555e+00   4.195e+00  
OBS:  56235.090  z NULL   1.085e+01   8.234e+00  
OBS:  56236.047  g NULL  -9.026e-01   4.872e+00  
OBS:  56236.062  r NULL   5.701e+00   2.662e+00  
OBS:  56236.074  i NULL   3.053e+00   5.223e+00  
OBS:  56236.105  z NULL   1.740e+01   5.329e+00  
OBS:  56237.039  g NULL   6.107e+00   3.166e+00  
OBS:  56237.051  r NULL   5.856e+00   2.215e+00  
OBS:  56237.094  i NULL   6.300e+00   2.495e+00  
OBS:  56237.125  z NULL   1.619e+01   3.708e+00  
OBS:  56238.074  g NULL   7.818e-01   2.522e+00  
OBS:  56238.094  r NULL   5.185e-01   1.588e+00  
OBS:  56238.109  i NULL   4.402e+00   2.724e+00  
OBS:  56238.129  z NULL   5.869e+00   3.108e+00  
OBS:  56243.098  g NULL   2.438e+00   2.168e+00  
OBS:  56243.109  r NULL   1.052e+00   1.654e+00  
OBS:  56243.125  i NULL   1.684e+00   2.565e+00  
OBS:  56243.152  z NULL   8.504e+00   2.555e+00  
OBS:  56244.082  g NULL   4.255e-01   2.191e+00  
OBS:  56244.098  r NULL  -1.448e-01   1.634e+00  
OBS:  56244.109  i NULL   6.603e+00   2.592e+00  
OBS:  56244.133  z NULL   5.083e+00   2.984e+00  
OBS:  56245.070  g NULL  -1.811e+00   1.719e+00  
OBS:  56245.082  r NULL  -2.510e-02   1.353e+00  
OBS:  56245.109  i NULL   6.394e+00   3.214e+00  
OBS:  56245.137  z NULL   5.607e+00   2.839e+00  
OBS:  56246.117  g NULL  -6.762e+00   6.563e+00  
OBS:  56246.125  r NULL   3.447e+00   2.811e+00  
OBS:  56246.152  i NULL  -3.673e-01   1.960e+00  
OBS:  56246.180  z NULL   4.508e+00   1.936e+00  
OBS:  56247.281  g NULL  -2.297e+00   1.489e+00  
OBS:  56247.297  r NULL   2.248e-01   1.133e+00  
OBS:  56247.316  i NULL   5.609e+00   1.978e+00  
OBS:  56247.340  z NULL   7.084e+00   2.493e+00  
OBS:  56248.324  g NULL   5.042e-01   1.701e+00  
OBS:  56248.340  r NULL   3.875e+00   1.338e+00  
OBS:  56258.035  i NULL  -8.186e+00   9.886e+00  
OBS:  56258.066  z NULL  -5.700e+00   3.969e+00  
OBS:  56258.215  g NULL   1.397e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.466e+00   2.382e+00  
OBS:  56261.098  g NULL   4.958e-01   8.827e+00  
OBS:  56261.102  r NULL  -5.368e+00   3.396e+00  
OBS:  56261.125  i NULL   8.021e-01   3.854e+00  
OBS:  56261.156  z NULL   4.705e+00   3.087e+00  
OBS:  56273.160  g NULL  -9.094e-01   1.752e+00  
OBS:  56273.176  r NULL   3.689e+00   1.215e+00  
OBS:  56273.188  i NULL   2.232e+00   2.025e+00  
OBS:  56273.219  z NULL   4.824e+00   2.253e+00  
OBS:  56281.160  g NULL  -2.302e+00   2.074e+00  
OBS:  56281.184  r NULL   1.872e+00   1.274e+00  
OBS:  56281.203  i NULL   1.938e-01   1.799e+00  
OBS:  56281.227  z NULL   4.148e+00   2.292e+00  
OBS:  56288.086  g NULL   9.869e-02   4.849e+00  
OBS:  56288.094  r NULL  -2.977e+00   2.114e+00  
OBS:  56288.109  i NULL   2.251e+00   3.059e+00  
OBS:  56288.141  z NULL   4.331e+00   2.585e+00  
OBS:  56289.227  g NULL   2.807e+00   6.491e+00  
OBS:  56289.242  r NULL   4.307e+00   2.702e+00  
OBS:  56289.258  i NULL  -6.954e+00   5.086e+00  
OBS:  56292.035  z NULL   3.521e+00   2.063e+00  
OBS:  56292.141  g NULL   5.015e+00   3.055e+00  
OBS:  56292.156  r NULL  -1.607e+00   1.735e+00  
OBS:  56292.172  i NULL   4.546e-01   2.654e+00  
OBS:  56303.039  g NULL  -7.426e-01   1.371e+00  
OBS:  56303.051  r NULL   2.253e-01   8.998e-01  
OBS:  56303.070  i NULL   2.778e+00   1.415e+00  
OBS:  56303.094  z NULL   2.531e+00   2.210e+00  
