SURVEY: DES   
SNID:   5539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.195e-01   4.764e+00  
OBS:  56176.199  r NULL   6.163e+00   2.135e+00  
OBS:  56176.215  i NULL   1.967e+00   3.147e+00  
OBS:  56176.238  z NULL   1.278e+01   2.495e+00  
OBS:  56179.188  g NULL   2.868e+00   2.587e+00  
OBS:  56179.195  r NULL   1.205e+01   1.729e+00  
OBS:  56179.234  i NULL   4.184e+00   1.988e+00  
OBS:  56179.266  z NULL   1.593e+01   3.742e+00  
OBS:  56180.266  g NULL  -3.625e-01   2.553e+00  
OBS:  56180.281  r NULL   1.613e+01   1.343e+00  
OBS:  56180.297  i NULL   1.195e+01   3.691e+00  
OBS:  56180.328  z NULL   5.072e+00   4.488e+00  
OBS:  56188.160  g NULL  -7.971e+00   5.689e+00  
OBS:  56188.176  r NULL   1.463e+01   5.584e+00  
OBS:  56188.211  i NULL   1.734e+01   4.533e+00  
OBS:  56188.238  z NULL   1.458e+01   3.411e+00  
OBS:  56189.254  g NULL   3.689e+00   2.290e+00  
OBS:  56189.270  r NULL   1.723e+01   3.292e+00  
OBS:  56189.281  i NULL   2.073e+01   9.056e+00  
OBS:  56189.312  z NULL   1.444e+01   2.978e+00  
OBS:  56194.258  g NULL   8.656e+00   2.645e+00  
OBS:  56194.270  r NULL   1.882e+01   1.539e+00  
OBS:  56194.285  i NULL   7.890e+00   2.300e+00  
OBS:  56194.305  z NULL   1.087e+01   2.394e+00  
OBS:  56202.160  g NULL   6.325e+00   4.794e+00  
OBS:  56202.176  r NULL   1.656e+01   2.349e+00  
OBS:  56202.191  i NULL   1.208e+01   4.171e+00  
OBS:  56202.215  z NULL   1.649e+01   2.729e+00  
OBS:  56210.172  g NULL   1.224e+00   3.693e+00  
OBS:  56210.188  r NULL   2.025e+01   3.241e+00  
OBS:  56210.203  i NULL   1.469e+01   3.222e+00  
OBS:  56210.234  z NULL   7.721e+00   3.849e+00  
OBS:  56218.172  g NULL   3.876e+00   1.259e+00  
OBS:  56218.191  r NULL   1.516e+01   1.010e+00  
OBS:  56218.211  i NULL   1.287e+01   1.525e+00  
OBS:  56219.156  z NULL   1.758e+01   1.963e+00  
OBS:  56221.273  g NULL   6.207e-01   3.914e+00  
