SURVEY: DES   
SNID:   89413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   5.845e-01   6.287e+00  
OBS:  56283.211  r NULL   1.374e+01   3.339e+00  
OBS:  56283.215  i NULL   4.485e+00   5.819e+00  
OBS:  56283.223  z NULL  -7.514e-01   5.044e+00  
OBS:  56288.199  g NULL  -1.262e+01   1.180e+01  
OBS:  56288.215  r NULL   2.032e+01   6.199e+00  
OBS:  56289.109  i NULL   1.789e+01   7.094e+00  
OBS:  56289.125  z NULL   1.065e+01   5.429e+00  
OBS:  56292.098  g NULL  -4.190e+00   1.167e+01  
OBS:  56292.102  r NULL   2.818e+01   4.890e+00  
OBS:  56292.191  i NULL   3.493e+01   5.651e+00  
OBS:  56292.199  z NULL   2.773e+01   5.189e+00  
OBS:  56304.051  g NULL   2.255e+01   2.608e+00  
OBS:  56304.055  r NULL   7.854e+01   2.303e+00  
OBS:  56304.070  i NULL   7.976e+01   2.974e+00  
OBS:  56304.086  z NULL   8.189e+01   4.235e+00  
OBS:  56312.055  g NULL   1.596e+01   7.596e+00  
OBS:  56312.066  r NULL   7.973e+01   3.372e+00  
OBS:  56312.090  i NULL   8.099e+01   5.275e+00  
OBS:  56312.113  z NULL   8.070e+01   5.646e+00  
OBS:  56320.043  g NULL   1.151e+01   6.186e+00  
OBS:  56320.051  r NULL   6.045e+01   2.781e+00  
OBS:  56320.059  i NULL   6.701e+01   3.900e+00  
OBS:  56320.070  z NULL   7.299e+01   4.614e+00  
OBS:  56328.047  g NULL   9.478e-01   3.371e+00  
OBS:  56328.055  r NULL   3.575e+01   2.530e+00  
OBS:  56328.070  i NULL   4.306e+01   4.151e+00  
OBS:  56328.086  z NULL   4.291e+01   6.837e+00  
OBS:  56336.062  g NULL   1.981e+00   3.706e+00  
OBS:  56336.082  r NULL   1.466e+01   3.036e+00  
OBS:  56337.062  i NULL   3.263e+01   3.011e+00  
OBS:  56337.078  z NULL   4.949e+01   3.868e+00  
OBS:  56345.039  g NULL  -5.520e+00   7.142e+00  
OBS:  56345.055  r NULL   1.434e+01   3.786e+00  
OBS:  56346.055  i NULL   1.852e+01   6.003e+00  
OBS:  56348.027  z NULL   3.885e+01   5.078e+00  
OBS:  56350.023  g NULL   6.122e+00   6.833e+00  
OBS:  56350.027  r NULL   7.151e+00   3.943e+00  
OBS:  56350.035  i NULL   1.315e+01   6.692e+00  
OBS:  56351.023  z NULL   3.067e+01   6.128e+00  
