SURVEY: DES   
SNID:   68575   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.419e-01   2.466e+00  
OBS:  56216.223  r NULL   2.121e+00   1.883e+00  
OBS:  56216.230  i NULL   1.702e+00   3.019e+00  
OBS:  56218.152  z NULL   5.944e+00   2.676e+00  
OBS:  56221.004  g NULL  -2.704e+00   5.226e+00  
OBS:  56221.016  r NULL  -6.011e+00   3.581e+00  
OBS:  56221.027  i NULL   4.084e+00   5.473e+00  
OBS:  56221.035  z NULL   1.178e+01   5.409e+00  
OBS:  56222.016  g NULL   4.246e+00   6.242e+00  
OBS:  56222.027  r NULL   9.593e+00   3.625e+00  
OBS:  56222.035  i NULL   1.019e+01   4.928e+00  
OBS:  56228.012  z NULL  -1.837e+00   5.547e+00  
OBS:  56229.012  g NULL   1.221e+01   9.823e+00  
OBS:  56229.016  r NULL   1.413e+01   4.334e+00  
OBS:  56229.023  i NULL   1.712e+01   7.817e+00  
OBS:  56230.012  z NULL   6.956e+00   4.918e+00  
OBS:  56231.012  g NULL   2.743e+00   6.920e+00  
OBS:  56231.020  r NULL   1.344e+01   2.809e+00  
OBS:  56231.027  i NULL   7.532e+00   4.078e+00  
OBS:  56235.020  z NULL   7.920e+00   5.693e+00  
OBS:  56236.027  g NULL   1.864e+00   5.181e+00  
OBS:  56236.035  r NULL   1.612e+01   5.402e+00  
OBS:  56236.039  i NULL   2.131e+00   7.623e+00  
OBS:  56237.023  z NULL   3.536e+00   5.126e+00  
OBS:  56238.023  g NULL   4.142e+00   3.623e+00  
OBS:  56238.031  r NULL   1.521e+01   2.815e+00  
OBS:  56238.039  i NULL   1.506e+01   4.822e+00  
OBS:  56243.070  z NULL   1.416e+01   5.353e+00  
OBS:  56244.047  g NULL  -9.829e-01   4.190e+00  
OBS:  56244.055  r NULL   1.625e+01   2.855e+00  
OBS:  56244.070  i NULL   1.944e+01   4.427e+00  
OBS:  56245.027  z NULL   1.341e+01   3.552e+00  
OBS:  56246.082  g NULL   1.169e+00   2.845e+00  
OBS:  56246.098  r NULL   1.882e+01   2.508e+00  
OBS:  56246.109  i NULL   1.030e+01   5.444e+00  
OBS:  56247.250  z NULL   1.696e+01   6.302e+00  
OBS:  56254.199  g NULL  -8.966e+00   6.137e+00  
OBS:  56254.211  r NULL   1.331e+01   3.396e+00  
OBS:  56254.227  i NULL   1.752e+01   6.224e+00  
OBS:  56258.191  z NULL   1.856e+01   5.875e+00  
OBS:  56261.066  g NULL  -1.100e+00   6.920e+00  
OBS:  56261.082  r NULL   1.771e+01   4.088e+00  
OBS:  56261.090  i NULL   2.255e+01   8.230e+00  
OBS:  56266.156  z NULL   2.587e+01   5.307e+00  
OBS:  56276.152  g NULL   4.098e+00   4.044e+00  
OBS:  56276.172  r NULL   1.214e+01   2.904e+00  
OBS:  56277.164  i NULL   1.911e+01   3.567e+00  
OBS:  56278.164  z NULL   2.115e+01   4.306e+00  
OBS:  56288.035  g NULL   3.871e+00   1.451e+01  
OBS:  56288.043  r NULL   1.098e+01   5.409e+00  
OBS:  56288.051  i NULL   3.271e+01   6.014e+00  
OBS:  56288.066  z NULL   1.343e+01   6.741e+00  
OBS:  56292.109  g NULL   7.981e+00   7.766e+00  
OBS:  56292.125  r NULL   9.590e+00   3.882e+00  
OBS:  56296.039  i NULL   9.355e+00   3.487e+00  
OBS:  56296.051  z NULL   1.752e+01   4.476e+00  
OBS:  56305.043  g NULL   9.433e+00   2.884e+00  
OBS:  56305.051  r NULL   9.195e+00   2.191e+00  
OBS:  56305.055  i NULL   8.837e+00   3.060e+00  
OBS:  56305.070  z NULL   1.842e+01   3.683e+00  
OBS:  56317.035  g NULL   3.986e+01   1.481e+01  
OBS:  56317.043  r NULL   1.095e+01   6.191e+00  
OBS:  56317.051  i NULL   2.069e+01   6.925e+00  
OBS:  56318.035  z NULL   1.403e+01   1.346e+01  
