SURVEY: DES   
SNID:   175190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -7.994e-01   1.249e+00  
OBS:  56218.191  r NULL   1.046e+00   9.569e-01  
OBS:  56218.211  i NULL   9.518e-01   1.499e+00  
OBS:  56219.156  z NULL   1.254e+00   1.933e+00  
OBS:  56221.273  g NULL   1.753e+00   3.910e+00  
OBS:  56221.281  r NULL  -4.959e-02   5.581e+00  
OBS:  56221.297  i NULL  -8.395e+00   4.485e+00  
OBS:  56221.324  z NULL  -1.154e+01   1.439e+01  
OBS:  56222.074  g NULL   2.016e+00   5.908e+00  
OBS:  56222.090  r NULL   2.536e+00   2.626e+00  
OBS:  56222.113  i NULL   2.297e+00   3.323e+00  
OBS:  56222.133  z NULL   4.213e-01   5.055e+00  
OBS:  56228.059  g NULL  -3.899e+00   7.693e+00  
OBS:  56228.066  r NULL   2.807e+00   2.392e+00  
OBS:  56228.086  i NULL   2.558e+00   5.108e+00  
OBS:  56228.109  z NULL   5.587e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.269e+01   2.392e+01  
OBS:  56229.059  r NULL   3.063e+00   3.851e+00  
OBS:  56229.074  i NULL   3.353e+00   5.424e+00  
OBS:  56229.102  z NULL   1.851e+00   4.848e+00  
OBS:  56230.059  g NULL   1.825e+00   6.571e+00  
OBS:  56230.102  r NULL   6.589e+00   2.919e+00  
OBS:  56230.113  i NULL  -1.025e+01   5.178e+00  
OBS:  56230.145  z NULL   5.823e+00   2.667e+00  
OBS:  56231.043  g NULL  -7.168e+00   6.046e+00  
OBS:  56231.059  r NULL   7.491e-01   2.552e+00  
OBS:  56231.070  i NULL  -2.389e+00   4.241e+00  
OBS:  56231.102  z NULL   4.615e+00   3.279e+00  
OBS:  56235.039  g NULL  -1.844e+00   5.184e+00  
OBS:  56235.047  r NULL   1.177e+00   3.707e+00  
OBS:  56235.062  i NULL   2.668e+00   4.193e+00  
OBS:  56235.090  z NULL   5.574e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.848e+00   4.875e+00  
OBS:  56236.062  r NULL   6.235e+00   2.664e+00  
OBS:  56236.074  i NULL   7.135e+00   5.225e+00  
OBS:  56236.105  z NULL   8.378e+00   5.322e+00  
OBS:  56237.039  g NULL  -4.324e+00   3.165e+00  
OBS:  56237.051  r NULL   8.563e+00   2.220e+00  
OBS:  56237.094  i NULL   7.216e+00   2.497e+00  
OBS:  56237.125  z NULL   1.079e+01   3.701e+00  
OBS:  56238.074  g NULL   7.454e-02   2.522e+00  
OBS:  56238.094  r NULL   6.598e+00   1.596e+00  
OBS:  56238.109  i NULL   7.628e+00   2.728e+00  
OBS:  56238.129  z NULL  -9.873e-01   3.106e+00  
OBS:  56243.098  g NULL  -1.012e+00   2.168e+00  
OBS:  56243.109  r NULL   1.153e+01   1.671e+00  
OBS:  56243.125  i NULL   9.399e+00   2.572e+00  
OBS:  56243.152  z NULL   4.321e+00   2.552e+00  
OBS:  56244.082  g NULL  -3.881e+00   2.192e+00  
OBS:  56244.098  r NULL   4.757e+00   1.640e+00  
OBS:  56244.109  i NULL   9.730e+00   2.597e+00  
OBS:  56244.133  z NULL   8.379e+00   2.986e+00  
OBS:  56245.070  g NULL   2.289e+00   1.718e+00  
OBS:  56245.082  r NULL   5.746e+00   1.361e+00  
OBS:  56245.109  i NULL   7.299e+00   3.216e+00  
OBS:  56245.137  z NULL   6.543e+00   2.839e+00  
OBS:  56246.117  g NULL   5.055e+00   6.562e+00  
OBS:  56246.125  r NULL   1.895e-01   2.814e+00  
OBS:  56246.152  i NULL   7.400e+00   1.967e+00  
OBS:  56246.180  z NULL   6.252e+00   1.938e+00  
OBS:  56247.281  g NULL   2.728e+00   1.489e+00  
OBS:  56247.297  r NULL   6.899e+00   1.144e+00  
OBS:  56247.316  i NULL   8.839e+00   1.984e+00  
OBS:  56247.340  z NULL   8.617e+00   2.495e+00  
OBS:  56248.324  g NULL   2.545e+00   1.702e+00  
OBS:  56248.340  r NULL   6.023e+00   1.344e+00  
OBS:  56258.035  i NULL   8.363e+00   9.887e+00  
OBS:  56258.066  z NULL   5.561e+00   3.969e+00  
OBS:  56258.215  g NULL   3.859e+00   4.948e+00  
OBS:  56258.227  r NULL   3.175e+00   2.383e+00  
OBS:  56261.098  g NULL   4.305e+00   8.828e+00  
OBS:  56261.102  r NULL   1.372e+00   3.395e+00  
OBS:  56261.125  i NULL  -2.023e-01   3.855e+00  
OBS:  56261.156  z NULL   5.477e+00   3.088e+00  
OBS:  56273.160  g NULL  -2.074e-01   1.752e+00  
OBS:  56273.176  r NULL   1.776e+00   1.214e+00  
OBS:  56273.188  i NULL   2.744e+00   2.025e+00  
OBS:  56273.219  z NULL   3.428e+00   2.252e+00  
OBS:  56281.160  g NULL  -2.023e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.685e+00   1.274e+00  
OBS:  56281.203  i NULL   1.738e+00   1.800e+00  
OBS:  56281.227  z NULL   3.529e+00   2.292e+00  
OBS:  56288.086  g NULL   3.050e+00   4.849e+00  
OBS:  56288.094  r NULL   3.502e-02   2.113e+00  
OBS:  56288.109  i NULL   1.689e+00   3.059e+00  
OBS:  56288.141  z NULL   4.450e+00   2.585e+00  
OBS:  56289.227  g NULL   2.651e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.460e+00   2.701e+00  
OBS:  56289.258  i NULL  -4.714e-01   5.084e+00  
OBS:  56292.035  z NULL   3.816e+00   2.063e+00  
OBS:  56292.141  g NULL  -1.420e+00   3.053e+00  
OBS:  56292.156  r NULL   6.378e-01   1.735e+00  
OBS:  56292.172  i NULL   1.542e+00   2.654e+00  
OBS:  56303.039  g NULL   1.886e-01   1.371e+00  
OBS:  56303.051  r NULL   1.941e-01   8.995e-01  
OBS:  56303.070  i NULL   6.465e-01   1.413e+00  
OBS:  56303.094  z NULL   2.881e+00   2.209e+00  
OBS:  56311.043  g NULL   5.516e+00   2.672e+00  
OBS:  56311.055  r NULL   1.039e+00   1.496e+00  
OBS:  56311.074  i NULL   4.421e-02   2.388e+00  
OBS:  56311.098  z NULL   2.333e+00   2.435e+00  
