SURVEY: DES   
SNID:   36610   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.181e+01   4.407e+00  
OBS:  56207.195  r NULL   1.615e+01   3.483e+00  
OBS:  56207.203  i NULL   8.320e+00   6.254e+00  
OBS:  56207.219  z NULL   8.848e+00   5.956e+00  
OBS:  56215.195  g NULL   6.202e+01   3.119e+00  
OBS:  56215.203  r NULL   4.868e+01   2.404e+00  
OBS:  56215.211  i NULL   5.847e+01   2.890e+00  
OBS:  56215.227  z NULL   4.010e+01   3.517e+00  
OBS:  56221.090  g NULL   5.832e+01   6.469e+00  
OBS:  56221.105  r NULL   6.102e+01   5.243e+00  
OBS:  56221.113  i NULL   6.607e+01   5.742e+00  
OBS:  56221.117  z NULL   4.397e+01   7.756e+00  
OBS:  56222.270  g NULL   7.048e+01   7.986e+00  
OBS:  56222.273  r NULL   5.296e+01   5.823e+00  
OBS:  56222.281  i NULL   7.345e+01   1.707e+01  
OBS:  56222.289  z NULL   5.922e+01   8.149e+00  
OBS:  56228.234  g NULL   3.782e+01   1.241e+01  
OBS:  56228.242  r NULL   5.023e+01   5.672e+00  
OBS:  56228.258  i NULL   7.410e+01   1.212e+01  
OBS:  56228.270  z NULL   4.851e+01   6.719e+00  
OBS:  56229.258  g NULL   4.758e+01   1.726e+01  
OBS:  56229.270  r NULL   5.609e+01   8.150e+00  
OBS:  56229.285  i NULL   5.867e+01   1.511e+01  
OBS:  56229.297  z NULL   6.090e+01   8.979e+00  
OBS:  56230.273  g NULL   5.710e+01   1.390e+01  
OBS:  56230.277  r NULL   4.913e+01   6.489e+00  
OBS:  56230.285  i NULL   5.921e+01   1.126e+01  
OBS:  56230.293  z NULL   5.843e+01   6.260e+00  
OBS:  56231.242  g NULL   4.216e+01   9.851e+00  
OBS:  56231.258  r NULL   4.812e+01   5.048e+00  
OBS:  56231.273  i NULL   6.123e+01   9.737e+00  
OBS:  56231.277  z NULL   5.657e+01   5.417e+00  
OBS:  56235.242  g NULL   4.228e+01   6.961e+00  
OBS:  56235.258  r NULL   4.056e+01   4.009e+00  
OBS:  56235.270  i NULL   4.215e+01   7.307e+00  
OBS:  56235.277  z NULL   6.074e+01   7.078e+00  
OBS:  56236.258  g NULL   3.695e+01   6.620e+00  
OBS:  56236.270  r NULL   4.827e+01   4.372e+00  
OBS:  56236.277  i NULL   5.701e+01   6.108e+00  
OBS:  56236.285  z NULL   3.957e+01   7.844e+00  
OBS:  56237.289  g NULL   4.875e+01   2.681e+01  
OBS:  56237.297  r NULL  -2.461e+00   4.070e+01  
OBS:  56237.301  i NULL   9.424e+01   4.388e+01  
OBS:  56237.316  z NULL   1.889e+01   2.568e+01  
OBS:  56238.301  g NULL   3.996e+00   4.140e+01  
OBS:  56238.316  r NULL   4.429e+01   1.374e+01  
OBS:  56238.328  i NULL   4.846e+01   8.004e+00  
OBS:  56243.027  z NULL   3.246e+01   7.849e+00  
OBS:  56243.309  g NULL   1.914e+01   4.561e+00  
OBS:  56244.027  r NULL   3.472e+01   4.176e+00  
OBS:  56244.031  i NULL   4.105e+01   6.675e+00  
OBS:  56244.273  g NULL   2.613e+01   4.143e+00  
OBS:  56244.277  z NULL   4.768e+01   6.124e+00  
OBS:  56245.293  g NULL   1.950e+01   1.386e+01  
OBS:  56245.309  r NULL   5.278e+01   1.019e+01  
OBS:  56246.027  i NULL   4.713e+01   3.822e+00  
OBS:  56246.035  z NULL   3.869e+01   4.360e+00  
OBS:  56247.207  g NULL   2.072e+01   3.074e+00  
OBS:  56247.215  r NULL   3.384e+01   2.401e+00  
OBS:  56254.160  i NULL   3.498e+01   4.975e+00  
OBS:  56254.172  z NULL   2.674e+01   4.053e+00  
OBS:  56258.125  g NULL  -5.203e-01   1.063e+01  
OBS:  56258.141  r NULL   2.112e+01   5.082e+00  
OBS:  56261.035  i NULL   3.322e+01   6.130e+00  
OBS:  56261.043  z NULL   2.791e+01   4.650e+00  
OBS:  56261.242  g NULL   8.656e+00   7.752e+00  
OBS:  56261.258  r NULL   2.355e+01   3.959e+00  
OBS:  56274.188  g NULL   3.750e+00   3.601e+00  
OBS:  56274.195  r NULL   1.428e+01   2.759e+00  
OBS:  56274.203  i NULL   2.802e+01   4.305e+00  
OBS:  56274.219  z NULL   2.413e+01   5.035e+00  
OBS:  56282.203  g NULL  -5.415e+00   6.359e+00  
OBS:  56283.156  r NULL   8.053e+00   3.144e+00  
OBS:  56283.168  i NULL   2.503e+01   5.068e+00  
OBS:  56283.184  z NULL   1.395e+01   4.116e+00  
OBS:  56288.191  g NULL   1.687e+00   1.255e+01  
OBS:  56289.066  r NULL   1.092e+01   5.055e+00  
OBS:  56289.078  i NULL   1.196e+01   8.740e+00  
OBS:  56289.086  z NULL   2.627e+01   5.645e+00  
OBS:  56292.090  g NULL  -2.212e+01   1.143e+01  
OBS:  56298.039  r NULL   8.519e+00   2.426e+00  
OBS:  56298.047  i NULL   1.411e+01   3.570e+00  
OBS:  56298.055  z NULL   1.574e+01   3.973e+00  
