SURVEY: DES   
SNID:   131493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.402e+00   8.081e+00  
OBS:  56258.258  r NULL   1.681e+01   4.433e+00  
OBS:  56259.160  i NULL   1.411e+01   4.551e+00  
OBS:  56259.180  z NULL   1.731e+01   3.077e+00  
OBS:  56261.215  g NULL   6.639e+00   3.963e+00  
OBS:  56261.230  r NULL   1.867e+01   1.893e+00  
OBS:  56267.156  i NULL   3.113e+01   2.295e+00  
OBS:  56267.180  z NULL   2.049e+01   3.075e+00  
OBS:  56274.160  g NULL   3.228e+01   2.175e+00  
OBS:  56274.176  r NULL   2.449e+01   1.529e+00  
OBS:  56275.223  i NULL   3.920e+01   3.104e+00  
OBS:  56276.191  z NULL   2.780e+01   3.443e+00  
OBS:  56282.160  g NULL   3.188e+01   3.488e+00  
OBS:  56282.184  r NULL   3.220e+01   2.273e+00  
OBS:  56287.160  i NULL   3.979e+01   5.047e+00  
OBS:  56287.191  z NULL   4.059e+01   3.969e+00  
OBS:  56289.035  g NULL   3.465e+01   1.192e+01  
OBS:  56289.043  r NULL   3.076e+01   4.229e+00  
OBS:  56289.152  i NULL   4.785e+01   4.426e+00  
OBS:  56289.176  z NULL   4.183e+01   4.534e+00  
OBS:  56297.039  g NULL   2.835e+01   1.722e+00  
OBS:  56297.047  r NULL   3.591e+01   1.413e+00  
OBS:  56297.062  i NULL   5.284e+01   2.126e+00  
OBS:  56297.090  z NULL   4.508e+01   2.285e+00  
OBS:  56305.094  g NULL   2.532e+01   1.756e+00  
OBS:  56305.102  r NULL   3.766e+01   1.498e+00  
OBS:  56305.113  i NULL   6.050e+01   2.481e+00  
OBS:  56306.043  z NULL   4.356e+01   2.834e+00  
OBS:  56313.047  g NULL   8.385e+00   5.975e+00  
OBS:  56313.055  r NULL   3.573e+01   2.621e+00  
OBS:  56313.090  i NULL   5.870e+01   3.279e+00  
OBS:  56317.066  z NULL   4.621e+01   4.337e+00  
OBS:  56321.035  g NULL   1.733e+01   2.953e+00  
OBS:  56321.043  r NULL   3.808e+01   1.557e+00  
OBS:  56321.066  i NULL   5.835e+01   3.413e+00  
OBS:  56326.039  z NULL   4.091e+01   2.721e+00  
OBS:  56333.043  g NULL   1.665e+01   1.871e+00  
OBS:  56333.051  r NULL   3.351e+01   1.535e+00  
OBS:  56334.043  i NULL   5.046e+01   2.387e+00  
OBS:  56335.043  z NULL   4.999e+01   3.510e+00  
OBS:  56344.992  g NULL   1.043e+01   4.341e+00  
OBS:  56345.000  r NULL   3.128e+01   1.963e+00  
OBS:  56345.016  i NULL   4.695e+01   3.569e+00  
OBS:  56345.992  z NULL   4.745e+01   3.806e+00  
OBS:  56349.996  g NULL   1.966e+01   3.990e+00  
OBS:  56350.004  r NULL   2.728e+01   2.131e+00  
OBS:  56350.996  i NULL   4.212e+01   3.131e+00  
