SURVEY: DES   
SNID:   70110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -9.663e-01   2.061e+00  
OBS:  56292.141  g NULL   1.209e+00   3.053e+00  
OBS:  56292.156  r NULL   2.541e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.316e+00   2.653e+00  
OBS:  56303.039  g NULL   4.316e-01   1.371e+00  
OBS:  56303.051  r NULL   9.148e+00   9.234e-01  
OBS:  56303.070  i NULL   6.986e+00   1.422e+00  
OBS:  56303.094  z NULL   4.969e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.367e-01   2.670e+00  
OBS:  56311.055  r NULL   1.308e+01   1.523e+00  
OBS:  56311.074  i NULL   9.971e+00   2.398e+00  
OBS:  56311.098  z NULL   9.613e+00   2.442e+00  
OBS:  56317.125  g NULL   3.375e-01   4.216e+00  
OBS:  56317.141  r NULL   1.152e+01   1.876e+00  
OBS:  56318.109  i NULL   1.257e+01   2.793e+00  
OBS:  56318.141  z NULL   1.998e+00   2.976e+00  
OBS:  56321.090  g NULL   1.335e+01   6.632e+00  
OBS:  56321.098  r NULL   1.652e+00   2.892e+00  
OBS:  56321.109  i NULL   7.625e+00   3.408e+00  
OBS:  56321.141  z NULL   7.701e+00   2.961e+00  
OBS:  56332.039  g NULL  -2.417e-01   1.459e+00  
OBS:  56332.051  r NULL   3.843e+00   9.797e-01  
OBS:  56332.070  i NULL   6.054e+00   1.589e+00  
OBS:  56332.094  z NULL   7.074e+00   2.581e+00  
OBS:  56340.043  g NULL   1.162e+00   2.749e+00  
OBS:  56340.055  r NULL   3.139e+00   1.649e+00  
OBS:  56340.074  i NULL  -9.064e-01   2.721e+00  
OBS:  56340.098  z NULL   2.742e+00   2.981e+00  
OBS:  56348.055  g NULL   1.518e+00   3.249e+00  
OBS:  56348.070  r NULL   3.713e+00   2.100e+00  
OBS:  56349.004  i NULL   4.272e+00   2.355e+00  
OBS:  56349.027  z NULL   6.979e+00   2.431e+00  
OBS:  56350.043  g NULL   3.657e+00   3.836e+00  
OBS:  56350.055  r NULL   1.026e+00   1.814e+00  
OBS:  56350.070  i NULL   6.423e+00   3.162e+00  
OBS:  56350.098  z NULL   1.435e+01   4.867e+00  
OBS:  56351.043  g NULL  -1.066e+00   3.350e+00  
OBS:  56351.055  r NULL   1.874e+00   1.761e+00  
OBS:  56351.070  i NULL   4.100e+00   3.059e+00  
OBS:  56351.098  z NULL   5.955e+00   4.782e+00  
