SURVEY: DES   
SNID:   34928   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -9.649e+00   1.868e+01  
OBS:  56199.000  r NULL  -8.814e+00   9.050e+00  
OBS:  56199.008  i NULL  -2.275e+00   1.181e+01  
OBS:  56199.016  z NULL  -4.702e+00   7.695e+00  
OBS:  56199.039  g NULL   1.341e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.231e+00   2.661e+00  
OBS:  56208.223  r NULL   5.014e+00   1.771e+00  
OBS:  56208.238  i NULL   1.854e+00   2.956e+00  
OBS:  56209.160  z NULL  -8.858e-01   3.242e+00  
OBS:  56216.215  g NULL   1.147e+01   2.517e+00  
OBS:  56216.223  r NULL   1.363e+01   1.912e+00  
OBS:  56216.230  i NULL   1.634e+01   3.035e+00  
OBS:  56218.152  z NULL   9.972e+00   2.682e+00  
OBS:  56221.004  g NULL   1.564e+01   5.263e+00  
OBS:  56221.016  r NULL   1.949e+01   3.607e+00  
OBS:  56221.027  i NULL   1.619e+01   5.483e+00  
OBS:  56221.035  z NULL   1.815e+01   5.416e+00  
OBS:  56222.016  g NULL   2.197e+01   6.280e+00  
OBS:  56222.027  r NULL   2.295e+01   3.655e+00  
OBS:  56222.035  i NULL   1.770e+01   4.938e+00  
OBS:  56228.012  z NULL   2.563e+01   5.569e+00  
OBS:  56229.012  g NULL   1.301e+01   9.833e+00  
OBS:  56229.016  r NULL   5.482e+00   4.330e+00  
OBS:  56229.023  i NULL   1.078e+01   7.816e+00  
OBS:  56230.012  z NULL   1.417e+01   4.925e+00  
OBS:  56231.012  g NULL   2.726e+00   6.932e+00  
OBS:  56231.020  r NULL   2.138e+01   2.827e+00  
OBS:  56231.027  i NULL   1.264e+01   4.085e+00  
OBS:  56235.020  z NULL   2.874e+01   5.717e+00  
OBS:  56236.027  g NULL   6.389e+00   5.195e+00  
OBS:  56236.035  r NULL   1.633e+01   5.399e+00  
OBS:  56236.039  i NULL   1.527e+01   7.629e+00  
OBS:  56237.023  z NULL   1.791e+01   5.137e+00  
OBS:  56238.023  g NULL   9.198e+00   3.638e+00  
OBS:  56238.031  r NULL   1.549e+01   2.811e+00  
OBS:  56238.039  i NULL   9.856e+00   4.819e+00  
OBS:  56243.070  z NULL   7.348e+00   5.348e+00  
OBS:  56244.047  g NULL  -2.342e+00   4.196e+00  
OBS:  56244.055  r NULL   1.359e+01   2.843e+00  
OBS:  56244.070  i NULL   1.382e+01   4.420e+00  
OBS:  56245.027  z NULL   1.678e+01   3.557e+00  
OBS:  56246.082  g NULL   4.746e+00   2.853e+00  
OBS:  56246.098  r NULL   1.092e+01   2.483e+00  
OBS:  56246.109  i NULL   1.969e+01   5.452e+00  
OBS:  56247.250  z NULL   1.594e+01   6.301e+00  
OBS:  56254.199  g NULL   9.677e+00   6.138e+00  
OBS:  56254.211  r NULL   9.599e+00   3.385e+00  
OBS:  56254.227  i NULL   2.054e+01   6.226e+00  
OBS:  56258.191  z NULL   1.980e+00   5.864e+00  
OBS:  56261.066  g NULL  -1.650e+00   6.919e+00  
OBS:  56261.082  r NULL  -4.336e+00   4.063e+00  
OBS:  56261.090  i NULL   6.542e+00   8.216e+00  
OBS:  56266.156  z NULL   1.393e+01   5.290e+00  
OBS:  56276.152  g NULL  -1.986e+00   4.039e+00  
OBS:  56276.172  r NULL   4.738e+00   2.888e+00  
OBS:  56277.164  i NULL   4.397e+00   3.545e+00  
OBS:  56278.164  z NULL   5.632e+00   4.287e+00  
OBS:  56288.035  g NULL  -2.312e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.398e+00   5.401e+00  
OBS:  56288.051  i NULL   3.725e+00   5.981e+00  
OBS:  56288.066  z NULL   8.922e+00   6.737e+00  
OBS:  56292.109  g NULL  -4.474e+00   7.761e+00  
OBS:  56292.125  r NULL   7.237e+00   3.872e+00  
OBS:  56296.039  i NULL   1.946e+00   3.476e+00  
OBS:  56296.051  z NULL   7.462e+00   4.464e+00  
OBS:  56305.043  g NULL   1.080e+00   2.873e+00  
OBS:  56305.051  r NULL   3.192e+00   2.175e+00  
OBS:  56305.055  i NULL   1.693e+00   3.048e+00  
OBS:  56305.070  z NULL   8.656e+00   3.667e+00  
OBS:  56317.035  g NULL  -2.558e+01   1.480e+01  
OBS:  56317.043  r NULL  -2.157e+00   6.185e+00  
OBS:  56317.051  i NULL   1.368e+01   6.917e+00  
