SURVEY: DES   
SNID:   148930   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -4.963e+00   2.658e+00  
OBS:  56208.223  r NULL  -7.215e-01   1.765e+00  
OBS:  56208.238  i NULL   1.603e-01   2.955e+00  
OBS:  56209.160  z NULL   2.742e-01   3.242e+00  
OBS:  56216.215  g NULL   1.298e+01   2.527e+00  
OBS:  56216.223  r NULL   1.566e+01   1.921e+00  
OBS:  56216.230  i NULL   1.014e+01   3.024e+00  
OBS:  56218.152  z NULL   1.084e+01   2.683e+00  
OBS:  56221.004  g NULL   2.446e+01   5.294e+00  
OBS:  56221.016  r NULL   2.839e+01   3.634e+00  
OBS:  56221.027  i NULL   1.562e+01   5.484e+00  
OBS:  56221.035  z NULL   1.206e+01   5.411e+00  
OBS:  56222.016  g NULL   3.670e+01   6.322e+00  
OBS:  56222.027  r NULL   2.699e+01   3.672e+00  
OBS:  56222.035  i NULL   2.482e+01   4.951e+00  
OBS:  56228.012  z NULL   1.485e+01   5.556e+00  
OBS:  56229.012  g NULL   3.489e+01   9.866e+00  
OBS:  56229.016  r NULL   3.390e+01   4.385e+00  
OBS:  56229.023  i NULL   3.279e+01   7.845e+00  
OBS:  56230.012  z NULL   2.039e+01   4.934e+00  
OBS:  56231.012  g NULL   1.707e+01   6.959e+00  
OBS:  56231.020  r NULL   3.202e+01   2.875e+00  
OBS:  56231.027  i NULL   2.559e+01   4.116e+00  
OBS:  56235.020  z NULL   3.627e+01   5.735e+00  
OBS:  56236.027  g NULL   1.828e+01   5.228e+00  
OBS:  56236.035  r NULL   2.701e+01   5.427e+00  
OBS:  56236.039  i NULL   3.247e+01   7.657e+00  
OBS:  56237.023  z NULL   3.135e+01   5.162e+00  
OBS:  56238.023  g NULL   1.416e+01   3.665e+00  
OBS:  56238.031  r NULL   2.733e+01   2.855e+00  
OBS:  56238.039  i NULL   3.294e+01   4.863e+00  
OBS:  56243.070  z NULL   3.537e+01   5.390e+00  
OBS:  56244.047  g NULL   1.467e+01   4.215e+00  
OBS:  56244.055  r NULL   2.329e+01   2.877e+00  
OBS:  56244.070  i NULL   3.361e+01   4.466e+00  
OBS:  56245.027  z NULL   3.039e+01   3.592e+00  
OBS:  56246.082  g NULL   1.346e+01   2.874e+00  
OBS:  56246.098  r NULL   2.167e+01   2.520e+00  
OBS:  56246.109  i NULL   2.783e+01   5.475e+00  
OBS:  56247.250  z NULL   2.954e+01   6.321e+00  
OBS:  56254.199  g NULL   1.084e+01   6.140e+00  
OBS:  56254.211  r NULL   1.013e+01   3.392e+00  
OBS:  56254.227  i NULL   1.694e+01   6.229e+00  
OBS:  56258.191  z NULL   2.267e+01   5.881e+00  
OBS:  56261.066  g NULL  -2.300e+00   6.919e+00  
OBS:  56261.082  r NULL   9.123e+00   4.074e+00  
OBS:  56261.090  i NULL   1.492e+01   8.231e+00  
OBS:  56266.156  z NULL   2.244e+01   5.303e+00  
OBS:  56276.152  g NULL  -3.948e+00   4.038e+00  
OBS:  56276.172  r NULL   1.125e+01   2.896e+00  
OBS:  56277.164  i NULL   1.815e+01   3.567e+00  
OBS:  56278.164  z NULL   1.948e+01   4.304e+00  
OBS:  56288.035  g NULL  -2.260e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.141e+00   5.401e+00  
OBS:  56288.051  i NULL   4.215e+00   5.983e+00  
OBS:  56288.066  z NULL   1.255e+01   6.741e+00  
OBS:  56292.109  g NULL   1.240e-01   7.760e+00  
OBS:  56292.125  r NULL   7.527e+00   3.872e+00  
OBS:  56296.039  i NULL   1.361e+01   3.489e+00  
OBS:  56296.051  z NULL   1.308e+01   4.471e+00  
OBS:  56305.043  g NULL   2.570e+00   2.872e+00  
OBS:  56305.051  r NULL   3.174e-01   2.174e+00  
OBS:  56305.055  i NULL   5.395e+00   3.053e+00  
OBS:  56305.070  z NULL   1.361e+01   3.675e+00  
OBS:  56317.035  g NULL   2.266e+01   1.480e+01  
OBS:  56317.043  r NULL   5.322e+00   6.185e+00  
OBS:  56317.051  i NULL   7.020e-01   6.913e+00  
OBS:  56318.035  z NULL   2.817e+01   1.347e+01  
