SURVEY: DES   
SNID:   188179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.741e+01   7.810e+01  
OBS:  56172.039  r NULL   4.194e+00   1.760e+01  
OBS:  56172.051  i NULL  -3.785e+01   4.996e+01  
OBS:  56176.160  z NULL   7.690e+01   3.873e+00  
OBS:  56179.023  g NULL   3.934e+00   6.387e+00  
OBS:  56179.031  r NULL   2.773e+01   4.377e+00  
OBS:  56179.047  i NULL   4.364e+01   7.200e+00  
OBS:  56179.062  z NULL   5.773e+01   8.216e+00  
OBS:  56180.031  g NULL   5.156e+00   5.682e+00  
OBS:  56180.047  r NULL   2.279e+01   4.526e+00  
OBS:  56180.062  i NULL   4.266e+01   6.798e+00  
OBS:  56180.078  z NULL   6.867e+01   1.025e+01  
OBS:  56188.004  g NULL   9.812e-01   5.681e+00  
OBS:  56188.016  r NULL   1.247e+01   4.382e+00  
OBS:  56188.027  i NULL   1.738e+01   6.479e+00  
OBS:  56188.035  z NULL   2.949e+01   6.499e+00  
OBS:  56189.004  g NULL   9.353e+00   5.653e+00  
OBS:  56189.016  r NULL   4.955e+00   4.338e+00  
OBS:  56189.027  i NULL   2.935e+01   6.437e+00  
OBS:  56189.035  z NULL   1.267e+01   6.415e+00  
OBS:  56194.012  g NULL   6.273e+00   6.203e+00  
OBS:  56194.016  r NULL   6.796e+00   3.596e+00  
OBS:  56194.023  i NULL   1.898e+01   6.167e+00  
OBS:  56194.031  z NULL   1.546e+01   1.509e+01  
OBS:  56198.992  g NULL   1.286e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.310e+01   9.054e+00  
OBS:  56199.008  i NULL   1.264e+01   1.181e+01  
OBS:  56199.016  z NULL   2.641e+01   7.712e+00  
OBS:  56199.039  g NULL   1.786e+01   3.349e+01  
OBS:  56208.215  g NULL  -8.738e-01   2.659e+00  
OBS:  56208.223  r NULL   5.378e+00   1.777e+00  
OBS:  56208.238  i NULL   7.446e+00   2.965e+00  
OBS:  56209.160  z NULL   1.137e+01   3.252e+00  
OBS:  56216.215  g NULL   4.804e+00   2.469e+00  
OBS:  56216.223  r NULL   5.904e+00   1.892e+00  
OBS:  56216.230  i NULL   8.860e+00   3.024e+00  
OBS:  56218.152  z NULL   8.577e+00   2.680e+00  
OBS:  56221.004  g NULL  -3.539e+00   5.226e+00  
OBS:  56221.016  r NULL   2.080e+00   3.581e+00  
OBS:  56221.027  i NULL  -5.843e+00   5.474e+00  
OBS:  56221.035  z NULL   3.611e+00   5.405e+00  
OBS:  56222.016  g NULL  -1.398e+00   6.242e+00  
OBS:  56222.027  r NULL   9.545e+00   3.627e+00  
OBS:  56222.035  i NULL   6.361e+00   4.926e+00  
OBS:  56228.012  z NULL   9.828e+00   5.549e+00  
OBS:  56229.012  g NULL  -9.950e+00   9.819e+00  
OBS:  56229.016  r NULL   5.623e+00   4.322e+00  
OBS:  56229.023  i NULL   3.491e+00   7.810e+00  
OBS:  56230.012  z NULL  -2.422e+00   4.915e+00  
OBS:  56231.012  g NULL  -1.079e+01   6.918e+00  
OBS:  56231.020  r NULL   3.396e+00   2.790e+00  
OBS:  56231.027  i NULL   2.805e+00   4.075e+00  
OBS:  56235.020  z NULL   4.811e+00   5.691e+00  
OBS:  56236.027  g NULL  -7.518e+00   5.174e+00  
OBS:  56236.035  r NULL   8.761e+00   5.386e+00  
OBS:  56236.039  i NULL  -8.935e+00   7.623e+00  
OBS:  56237.023  z NULL  -3.185e+00   5.124e+00  
OBS:  56238.023  g NULL   2.043e+00   3.613e+00  
OBS:  56238.031  r NULL   4.453e+00   2.791e+00  
OBS:  56238.039  i NULL  -2.746e+00   4.812e+00  
OBS:  56243.070  z NULL   2.063e+00   5.345e+00  
OBS:  56244.047  g NULL  -1.390e+00   4.183e+00  
OBS:  56244.055  r NULL  -2.115e+00   2.827e+00  
OBS:  56244.070  i NULL   2.216e+00   4.410e+00  
OBS:  56245.027  z NULL   1.323e+00   3.540e+00  
OBS:  56246.082  g NULL  -3.533e+00   2.834e+00  
OBS:  56246.098  r NULL   6.403e+00   2.471e+00  
OBS:  56246.109  i NULL   4.644e+00   5.437e+00  
OBS:  56247.250  z NULL   1.243e+01   6.296e+00  
OBS:  56254.199  g NULL   1.400e+01   6.136e+00  
OBS:  56254.211  r NULL   3.301e+00   3.378e+00  
OBS:  56254.227  i NULL   1.249e+01   6.217e+00  
