SURVEY: DES   
SNID:   2531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -2.965e+00   2.140e+00  
OBS:  56209.215  z NULL   2.040e+00   2.200e+00  
OBS:  56215.164  g NULL   3.707e-01   1.595e+00  
OBS:  56215.180  r NULL  -5.032e-02   1.096e+00  
OBS:  56217.152  i NULL  -1.665e-01   1.396e+00  
OBS:  56217.191  z NULL   1.764e+00   1.817e+00  
OBS:  56221.062  g NULL  -3.973e+00   4.489e+00  
OBS:  56221.074  r NULL   3.487e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.207e+01   1.346e+01  
OBS:  56221.227  z NULL  -6.154e+00   4.015e+00  
OBS:  56222.047  g NULL  -7.628e+00   6.421e+00  
OBS:  56222.062  r NULL   2.398e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.228e+00   9.791e+00  
OBS:  56222.211  z NULL  -7.612e+00   4.837e+00  
OBS:  56228.031  g NULL   2.523e+01   2.613e+01  
OBS:  56228.047  r NULL   1.494e+00   1.164e+01  
OBS:  56228.156  i NULL   1.840e+01   5.192e+00  
OBS:  56228.188  z NULL   6.491e+00   2.846e+00  
OBS:  56229.031  g NULL   3.849e+01   3.076e+01  
OBS:  56229.156  r NULL   1.540e+01   3.611e+00  
OBS:  56229.172  i NULL   1.254e+01   7.059e+00  
OBS:  56229.199  z NULL   1.358e+01   2.938e+00  
OBS:  56230.035  g NULL   2.797e+01   9.336e+00  
OBS:  56230.043  r NULL   1.661e+01   3.880e+00  
OBS:  56230.191  i NULL   1.772e+01   6.328e+00  
OBS:  56230.215  z NULL   7.837e+00   2.926e+00  
