SURVEY: DES   
SNID:   49350   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5345 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.215  g NULL   3.859e+01   5.024e+00  
OBS:  56258.227  r NULL   1.541e+02   3.759e+00  
OBS:  56261.098  g NULL   2.584e+01   8.868e+00  
OBS:  56261.102  r NULL   1.375e+02   4.310e+00  
OBS:  56261.125  i NULL   9.824e+01   4.290e+00  
OBS:  56261.156  z NULL   9.908e+01   3.606e+00  
OBS:  56273.160  g NULL   1.495e+01   1.799e+00  
OBS:  56273.176  r NULL   7.486e+01   1.881e+00  
OBS:  56273.188  i NULL   7.472e+01   2.477e+00  
OBS:  56273.219  z NULL   6.143e+01   2.533e+00  
OBS:  56281.160  g NULL   9.163e+00   2.090e+00  
OBS:  56281.184  r NULL   3.998e+01   1.500e+00  
OBS:  56281.203  i NULL   4.854e+01   2.031e+00  
OBS:  56281.227  z NULL   5.128e+01   2.488e+00  
OBS:  56288.086  g NULL   2.147e+00   4.852e+00  
OBS:  56288.094  r NULL   2.401e+01   2.169e+00  
OBS:  56288.109  i NULL   3.593e+01   3.140e+00  
OBS:  56288.141  z NULL   4.466e+01   2.719e+00  
OBS:  56289.227  g NULL  -2.938e-01   6.492e+00  
OBS:  56289.242  r NULL   1.794e+01   2.728e+00  
OBS:  56289.258  i NULL   2.803e+01   5.116e+00  
OBS:  56292.035  z NULL   4.469e+01   2.229e+00  
OBS:  56292.141  g NULL   6.550e+00   3.059e+00  
OBS:  56292.156  r NULL   2.001e+01   1.787e+00  
OBS:  56292.172  i NULL   3.301e+01   2.734e+00  
OBS:  56303.039  g NULL   2.181e+00   1.374e+00  
OBS:  56303.051  r NULL   1.011e+01   9.298e-01  
OBS:  56303.070  i NULL   2.127e+01   1.478e+00  
OBS:  56303.094  z NULL   2.608e+01   2.265e+00  
OBS:  56311.043  g NULL  -1.312e+00   2.671e+00  
OBS:  56311.055  r NULL   1.016e+01   1.513e+00  
OBS:  56311.074  i NULL   1.160e+01   2.402e+00  
OBS:  56311.098  z NULL   2.234e+01   2.472e+00  
OBS:  56317.125  g NULL  -5.733e-01   4.217e+00  
OBS:  56317.141  r NULL   4.401e+00   1.865e+00  
OBS:  56318.109  i NULL   1.254e+01   2.794e+00  
OBS:  56318.141  z NULL   1.895e+01   2.998e+00  
OBS:  56321.090  g NULL  -4.457e+00   6.629e+00  
OBS:  56321.098  r NULL   3.320e+00   2.893e+00  
OBS:  56321.109  i NULL   9.566e+00   3.410e+00  
OBS:  56321.141  z NULL   1.446e+01   2.972e+00  
OBS:  56332.039  g NULL   2.496e+00   1.460e+00  
OBS:  56332.051  r NULL   2.996e+00   9.786e-01  
OBS:  56332.070  i NULL   1.175e+01   1.601e+00  
OBS:  56332.094  z NULL   1.115e+01   2.587e+00  
OBS:  56340.043  g NULL   9.082e+00   2.755e+00  
OBS:  56340.055  r NULL   3.383e+00   1.650e+00  
OBS:  56340.074  i NULL   6.776e+00   2.725e+00  
OBS:  56340.098  z NULL   2.063e+01   3.006e+00  
OBS:  56348.055  g NULL  -5.968e+00   3.252e+00  
OBS:  56348.070  r NULL   4.831e+00   2.102e+00  
OBS:  56349.004  i NULL   1.029e+01   2.363e+00  
OBS:  56349.027  z NULL   1.325e+01   2.441e+00  
OBS:  56350.043  g NULL   6.423e-01   3.836e+00  
OBS:  56350.055  r NULL   2.950e+00   1.817e+00  
OBS:  56350.070  i NULL   8.984e+00   3.166e+00  
OBS:  56350.098  z NULL   1.395e+01   4.867e+00  
OBS:  56351.043  g NULL  -1.526e+00   3.351e+00  
OBS:  56351.055  r NULL   4.061e+00   1.764e+00  
OBS:  56351.070  i NULL   1.370e+01   3.070e+00  
OBS:  56351.098  z NULL   1.760e+01   4.792e+00  
