SURVEY: DES   
SNID:   17815   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.266e+00   4.787e+00  
OBS:  56177.188  r NULL  -1.406e+01   5.341e+00  
OBS:  56177.203  i NULL   9.489e+00   5.439e+00  
OBS:  56177.234  z NULL   2.961e+00   4.691e+00  
OBS:  56179.172  g NULL  -3.464e+00   2.239e+00  
OBS:  56179.312  r NULL   1.615e+00   3.030e+00  
OBS:  56179.328  i NULL   7.068e-01   4.200e+00  
OBS:  56179.359  z NULL   5.771e+00   3.519e+00  
OBS:  56187.156  g NULL   2.341e+00   1.703e+00  
OBS:  56187.172  r NULL   4.647e+00   1.258e+00  
OBS:  56187.188  i NULL   6.834e+00   1.903e+00  
OBS:  56187.211  z NULL   5.256e+00   2.178e+00  
OBS:  56189.148  g NULL  -1.266e+01   9.763e+00  
OBS:  56189.160  r NULL   8.255e+00   3.882e+00  
OBS:  56189.176  i NULL   1.117e+01   8.074e+00  
OBS:  56189.203  z NULL   5.990e+00   4.694e+00  
OBS:  56194.121  g NULL  -1.817e+00   3.771e+00  
OBS:  56194.129  r NULL   1.028e+01   2.362e+00  
OBS:  56200.156  i NULL   1.194e+01   8.069e+00  
OBS:  56200.180  z NULL   6.214e+00   5.637e+00  
OBS:  56207.156  g NULL   1.025e+00   2.280e+00  
OBS:  56207.172  r NULL   9.682e+00   1.619e+00  
OBS:  56209.191  i NULL   5.389e+00   2.145e+00  
OBS:  56209.215  z NULL   8.788e+00   2.208e+00  
OBS:  56215.164  g NULL   9.093e-01   1.595e+00  
OBS:  56215.180  r NULL   9.877e+00   1.119e+00  
OBS:  56217.152  i NULL   6.500e+00   1.405e+00  
OBS:  56217.191  z NULL   7.895e+00   1.824e+00  
OBS:  56221.062  g NULL   2.483e+00   4.488e+00  
OBS:  56221.074  r NULL   1.335e+01   3.592e+00  
OBS:  56221.195  i NULL   2.496e+01   1.346e+01  
OBS:  56221.227  z NULL   1.105e+01   4.020e+00  
OBS:  56222.047  g NULL   2.379e+00   6.419e+00  
OBS:  56222.062  r NULL   1.195e+01   3.136e+00  
OBS:  56222.191  i NULL   1.215e+01   9.795e+00  
OBS:  56222.211  z NULL   2.881e+00   4.836e+00  
OBS:  56228.031  g NULL   2.030e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.011e+01   1.164e+01  
OBS:  56228.156  i NULL   5.858e+00   5.181e+00  
OBS:  56228.188  z NULL   1.295e+01   2.854e+00  
OBS:  56229.031  g NULL  -2.379e+01   3.075e+01  
OBS:  56229.156  r NULL   5.790e+00   3.599e+00  
OBS:  56229.172  i NULL   8.966e+00   7.056e+00  
OBS:  56229.199  z NULL   9.452e+00   2.932e+00  
OBS:  56230.035  g NULL   5.821e+00   9.315e+00  
OBS:  56230.043  r NULL   1.336e+01   3.873e+00  
OBS:  56230.191  i NULL   1.652e+01   6.326e+00  
OBS:  56230.215  z NULL   1.223e+01   2.931e+00  
OBS:  56231.035  g NULL  -1.037e+01   7.697e+00  
OBS:  56231.156  r NULL   9.665e+00   2.662e+00  
OBS:  56231.172  i NULL   1.530e+01   4.800e+00  
OBS:  56231.191  z NULL   9.326e+00   3.023e+00  
OBS:  56235.145  g NULL  -2.682e-01   3.787e+00  
OBS:  56235.160  r NULL   7.142e+00   1.765e+00  
OBS:  56235.172  i NULL   4.328e+00   3.203e+00  
OBS:  56235.195  z NULL   7.481e+00   2.940e+00  
OBS:  56236.160  g NULL  -1.641e+00   2.000e+00  
OBS:  56236.172  r NULL   6.736e+00   1.882e+00  
OBS:  56236.188  i NULL   7.199e+00   2.788e+00  
OBS:  56236.207  z NULL   9.010e+00   3.195e+00  
OBS:  56237.176  g NULL  -3.333e-01   3.438e+00  
OBS:  56237.188  r NULL   9.974e+00   2.264e+00  
OBS:  56237.207  i NULL   4.560e+00   2.865e+00  
OBS:  56237.238  z NULL   6.061e+00   3.870e+00  
OBS:  56238.188  g NULL  -4.303e-01   2.970e+00  
OBS:  56238.199  r NULL   6.843e+00   2.030e+00  
OBS:  56238.219  i NULL   1.123e+01   3.243e+00  
OBS:  56238.250  z NULL   3.188e+00   4.862e+00  
OBS:  56243.203  g NULL   1.449e+00   1.689e+00  
OBS:  56243.211  r NULL   6.807e+00   1.235e+00  
OBS:  56243.223  i NULL   5.475e+00   1.854e+00  
OBS:  56243.250  z NULL   2.670e+00   2.417e+00  
OBS:  56244.180  g NULL   6.597e-01   1.782e+00  
OBS:  56244.188  r NULL   7.450e+00   1.384e+00  
OBS:  56244.203  i NULL   6.465e+00   1.993e+00  
OBS:  56244.223  z NULL   8.527e+00   2.237e+00  
OBS:  56245.191  g NULL  -4.185e+00   4.785e+00  
OBS:  56245.199  r NULL   6.648e+00   1.185e+00  
OBS:  56245.219  i NULL   7.093e+00   2.083e+00  
OBS:  56245.246  z NULL   7.135e+00   5.920e+00  
OBS:  56246.234  g NULL  -2.354e+00   2.000e+00  
OBS:  56246.246  r NULL   6.685e+00   3.174e+00  
OBS:  56246.262  i NULL   3.919e+00   5.643e+00  
OBS:  56246.285  z NULL   2.124e+00   1.277e+01  
OBS:  56248.207  g NULL   1.691e+00   1.752e+00  
OBS:  56248.215  r NULL   6.036e+00   1.333e+00  
OBS:  56248.230  i NULL   8.288e+00   2.214e+00  
OBS:  56248.250  z NULL   8.843e+00   3.035e+00  
OBS:  56258.242  g NULL  -2.863e+00   8.081e+00  
OBS:  56258.258  r NULL   6.324e+00   4.421e+00  
OBS:  56259.160  i NULL  -2.564e+00   4.541e+00  
OBS:  56259.180  z NULL   3.397e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.749e+00   3.958e+00  
OBS:  56261.230  r NULL   3.641e+00   1.856e+00  
OBS:  56267.156  i NULL   1.069e+01   2.221e+00  
OBS:  56267.180  z NULL   1.059e+01   3.056e+00  
OBS:  56274.160  g NULL  -1.717e+00   2.033e+00  
OBS:  56274.176  r NULL   6.043e+00   1.451e+00  
OBS:  56275.223  i NULL   8.865e+00   3.013e+00  
OBS:  56276.191  z NULL   9.279e+00   3.406e+00  
OBS:  56282.160  g NULL   1.759e+00   3.403e+00  
OBS:  56282.184  r NULL   3.404e+00   2.180e+00  
OBS:  56287.160  i NULL   1.332e+00   4.986e+00  
OBS:  56287.191  z NULL   1.091e+01   3.900e+00  
OBS:  56289.035  g NULL  -8.214e+00   1.189e+01  
OBS:  56289.043  r NULL  -5.177e+00   4.184e+00  
OBS:  56289.152  i NULL   3.306e+00   4.328e+00  
OBS:  56289.176  z NULL   8.995e+00   4.467e+00  
OBS:  56297.039  g NULL   8.798e-01   1.580e+00  
OBS:  56297.047  r NULL   1.844e+00   1.221e+00  
OBS:  56297.062  i NULL   3.096e+00   1.865e+00  
OBS:  56297.090  z NULL   5.451e+00   2.122e+00  
OBS:  56305.094  g NULL   2.475e+00   1.644e+00  
OBS:  56305.102  r NULL   3.912e+00   1.304e+00  
OBS:  56305.113  i NULL  -7.487e-03   2.192e+00  
OBS:  56306.043  z NULL   8.604e+00   2.716e+00  
OBS:  56313.047  g NULL   6.844e+00   5.961e+00  
OBS:  56313.055  r NULL   3.683e+00   2.525e+00  
OBS:  56313.090  i NULL   2.956e+00   3.080e+00  
OBS:  56317.066  z NULL   5.266e+00   4.251e+00  
OBS:  56321.035  g NULL  -8.291e+00   2.917e+00  
OBS:  56321.043  r NULL   2.231e+00   1.366e+00  
OBS:  56321.066  i NULL   7.401e+00   3.219e+00  
