SURVEY: DES   
SNID:   123018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.205e+00   8.081e+00  
OBS:  56258.258  r NULL   1.354e-01   4.418e+00  
OBS:  56259.160  i NULL   5.929e+00   4.542e+00  
OBS:  56259.180  z NULL   8.386e-01   3.059e+00  
OBS:  56261.215  g NULL   6.617e+00   3.962e+00  
OBS:  56261.230  r NULL   4.820e+00   1.858e+00  
OBS:  56267.156  i NULL   1.270e+01   2.229e+00  
OBS:  56267.180  z NULL   1.439e+01   3.062e+00  
OBS:  56274.160  g NULL   6.435e+00   2.048e+00  
OBS:  56274.176  r NULL   1.583e+01   1.482e+00  
OBS:  56275.223  i NULL   2.255e+01   3.041e+00  
OBS:  56276.191  z NULL   1.707e+01   3.418e+00  
OBS:  56282.160  g NULL   5.332e+00   3.411e+00  
OBS:  56282.184  r NULL   1.411e+01   2.199e+00  
OBS:  56287.160  i NULL   5.564e+00   4.989e+00  
OBS:  56287.191  z NULL   1.975e+01   3.913e+00  
OBS:  56289.035  g NULL  -1.599e+01   1.190e+01  
OBS:  56289.043  r NULL   1.613e+01   4.196e+00  
OBS:  56289.152  i NULL   1.847e+01   4.343e+00  
OBS:  56289.176  z NULL   1.807e+01   4.477e+00  
OBS:  56297.039  g NULL   3.799e+00   1.589e+00  
OBS:  56297.047  r NULL   1.277e+01   1.249e+00  
OBS:  56297.062  i NULL   1.571e+01   1.891e+00  
OBS:  56297.090  z NULL   1.532e+01   2.141e+00  
OBS:  56305.094  g NULL   4.955e+00   1.652e+00  
OBS:  56305.102  r NULL   8.550e+00   1.316e+00  
OBS:  56305.113  i NULL   1.565e+01   2.214e+00  
OBS:  56306.043  z NULL   1.292e+01   2.723e+00  
OBS:  56313.047  g NULL   9.669e+00   5.964e+00  
OBS:  56313.055  r NULL   7.233e+00   2.530e+00  
OBS:  56313.090  i NULL   9.767e+00   3.086e+00  
OBS:  56317.066  z NULL   9.889e+00   4.254e+00  
OBS:  56321.035  g NULL   1.780e+00   2.916e+00  
OBS:  56321.043  r NULL   7.093e+00   1.375e+00  
OBS:  56321.066  i NULL   5.732e+00   3.221e+00  
OBS:  56326.039  z NULL   1.074e+01   2.615e+00  
OBS:  56333.043  g NULL   3.773e+00   1.820e+00  
OBS:  56333.051  r NULL   4.374e+00   1.388e+00  
OBS:  56334.043  i NULL   5.392e+00   2.181e+00  
OBS:  56335.043  z NULL   6.329e+00   3.383e+00  
OBS:  56344.992  g NULL   3.606e+00   4.328e+00  
OBS:  56345.000  r NULL   6.467e+00   1.866e+00  
OBS:  56345.016  i NULL   5.166e+00   3.453e+00  
OBS:  56345.992  z NULL   1.015e+01   3.704e+00  
OBS:  56349.996  g NULL  -1.584e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.343e+00   2.058e+00  
OBS:  56350.996  i NULL   4.741e+00   3.022e+00  
