SURVEY: DES   
SNID:   199011   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL  -5.439e-01   3.164e+00  
OBS:  56237.051  r NULL   1.579e+00   2.212e+00  
OBS:  56237.094  i NULL   3.585e+00   2.492e+00  
OBS:  56237.125  z NULL   2.374e+00   3.695e+00  
OBS:  56238.074  g NULL   1.557e+00   2.522e+00  
OBS:  56238.094  r NULL   2.778e+00   1.589e+00  
OBS:  56238.109  i NULL   3.009e+00   2.723e+00  
OBS:  56238.129  z NULL   5.794e+00   3.108e+00  
OBS:  56243.098  g NULL  -4.098e-01   2.167e+00  
OBS:  56243.109  r NULL  -3.513e-01   1.654e+00  
OBS:  56243.125  i NULL   2.323e+00   2.565e+00  
OBS:  56243.152  z NULL   4.821e+00   2.551e+00  
OBS:  56244.082  g NULL   4.683e-01   2.190e+00  
OBS:  56244.098  r NULL   1.132e+00   1.635e+00  
OBS:  56244.109  i NULL  -8.422e-01   2.589e+00  
OBS:  56244.133  z NULL  -1.210e-01   2.982e+00  
OBS:  56245.070  g NULL   3.123e-01   1.718e+00  
OBS:  56245.082  r NULL   1.884e+00   1.354e+00  
OBS:  56245.109  i NULL   1.040e+00   3.212e+00  
OBS:  56245.137  z NULL   2.261e+00   2.837e+00  
OBS:  56246.117  g NULL  -7.923e+00   6.563e+00  
OBS:  56246.125  r NULL  -3.166e-01   2.811e+00  
OBS:  56246.152  i NULL   2.610e-01   1.959e+00  
OBS:  56246.180  z NULL  -5.873e-01   1.933e+00  
OBS:  56247.281  g NULL  -1.117e+00   1.489e+00  
OBS:  56247.297  r NULL   9.405e-01   1.134e+00  
OBS:  56247.316  i NULL   4.911e-01   1.975e+00  
OBS:  56247.340  z NULL   5.111e-01   2.490e+00  
OBS:  56248.324  g NULL  -5.096e-01   1.701e+00  
OBS:  56248.340  r NULL   1.069e+00   1.337e+00  
OBS:  56258.035  i NULL   1.142e+01   9.887e+00  
OBS:  56258.066  z NULL   3.659e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.894e+00   4.947e+00  
OBS:  56258.227  r NULL   4.666e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.313e+01   8.831e+00  
OBS:  56261.102  r NULL   1.220e-01   3.396e+00  
OBS:  56261.125  i NULL  -2.290e+00   3.854e+00  
OBS:  56261.156  z NULL  -2.826e+00   3.087e+00  
OBS:  56273.160  g NULL  -9.333e-01   1.752e+00  
OBS:  56273.176  r NULL   5.515e+00   1.222e+00  
OBS:  56273.188  i NULL   7.942e+00   2.031e+00  
OBS:  56273.219  z NULL   6.393e+00   2.255e+00  
OBS:  56281.160  g NULL  -2.405e+00   2.074e+00  
OBS:  56281.184  r NULL   8.246e+00   1.288e+00  
OBS:  56281.203  i NULL   1.021e+01   1.812e+00  
OBS:  56281.227  z NULL   3.501e+00   2.292e+00  
OBS:  56288.086  g NULL  -4.763e-01   4.849e+00  
OBS:  56288.094  r NULL   1.113e+01   2.127e+00  
OBS:  56288.109  i NULL   1.261e+01   3.070e+00  
OBS:  56288.141  z NULL   7.104e+00   2.588e+00  
OBS:  56289.227  g NULL  -9.415e+00   6.493e+00  
OBS:  56289.242  r NULL   1.050e+01   2.711e+00  
OBS:  56289.258  i NULL   3.807e+00   5.087e+00  
OBS:  56292.035  z NULL   9.030e+00   2.069e+00  
OBS:  56292.141  g NULL   1.632e+00   3.053e+00  
OBS:  56292.156  r NULL   1.317e+01   1.759e+00  
OBS:  56292.172  i NULL   1.278e+01   2.668e+00  
