SURVEY: DES   
SNID:   77309   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   7.699e+00   2.764e+00  
OBS:  56340.055  r NULL   1.942e+01   1.694e+00  
OBS:  56340.074  i NULL   1.372e+01   2.735e+00  
OBS:  56340.098  z NULL   1.521e+01   2.996e+00  
OBS:  56348.055  g NULL   1.488e+01   3.278e+00  
OBS:  56348.070  r NULL   4.805e+01   2.296e+00  
OBS:  56349.004  i NULL   3.790e+01   2.469e+00  
OBS:  56349.027  z NULL   4.183e+01   2.555e+00  
OBS:  56350.043  g NULL   1.712e+01   3.861e+00  
OBS:  56350.055  r NULL   4.296e+01   2.001e+00  
OBS:  56350.070  i NULL   3.643e+01   3.239e+00  
OBS:  56350.098  z NULL   4.881e+01   4.947e+00  
OBS:  56351.043  g NULL   1.136e+01   3.371e+00  
OBS:  56351.055  r NULL   4.132e+01   1.940e+00  
OBS:  56351.070  i NULL   3.967e+01   3.154e+00  
OBS:  56351.098  z NULL   4.965e+01   4.872e+00  
