SURVEY: DES   
SNID:   85525   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   5.015e+00   1.401e+00  
OBS:  56217.191  z NULL   8.789e+00   1.825e+00  
OBS:  56221.062  g NULL  -1.157e+00   4.490e+00  
OBS:  56221.074  r NULL   8.060e+00   3.586e+00  
OBS:  56221.195  i NULL   2.166e+00   1.346e+01  
OBS:  56221.227  z NULL   1.642e+01   4.027e+00  
OBS:  56222.047  g NULL   1.715e+01   6.429e+00  
OBS:  56222.062  r NULL   9.403e+00   3.132e+00  
OBS:  56222.191  i NULL   1.816e+01   9.800e+00  
OBS:  56222.211  z NULL   1.566e+01   4.846e+00  
OBS:  56228.031  g NULL   4.520e+01   2.614e+01  
OBS:  56228.047  r NULL   4.233e+00   1.165e+01  
OBS:  56228.156  i NULL   1.548e+01   5.190e+00  
OBS:  56228.188  z NULL   3.991e+01   2.942e+00  
OBS:  56229.031  g NULL   8.621e+01   3.080e+01  
OBS:  56229.156  r NULL   2.007e+01   3.620e+00  
OBS:  56229.172  i NULL   1.879e+01   7.065e+00  
OBS:  56229.199  z NULL   3.403e+01   2.998e+00  
OBS:  56230.035  g NULL   2.822e+01   9.338e+00  
OBS:  56230.043  r NULL   2.514e+01   3.896e+00  
OBS:  56230.191  i NULL   1.479e+01   6.327e+00  
OBS:  56230.215  z NULL   4.203e+01   3.029e+00  
OBS:  56231.035  g NULL   6.371e+00   7.704e+00  
OBS:  56231.156  r NULL   2.171e+01   2.692e+00  
OBS:  56231.172  i NULL   2.192e+01   4.813e+00  
OBS:  56231.191  z NULL   4.928e+01   3.158e+00  
OBS:  56235.145  g NULL   5.256e+00   3.793e+00  
