SURVEY: DES   
SNID:   177959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.536e+00   7.808e+01  
OBS:  56172.039  r NULL   2.058e+01   1.759e+01  
OBS:  56172.051  i NULL   7.383e+01   4.997e+01  
OBS:  56176.160  z NULL   4.093e+01   3.672e+00  
OBS:  56179.023  g NULL  -6.261e+00   6.378e+00  
OBS:  56179.031  r NULL   6.751e+00   4.338e+00  
OBS:  56179.047  i NULL   2.069e+01   7.158e+00  
OBS:  56179.062  z NULL   4.324e+01   8.183e+00  
OBS:  56180.031  g NULL   8.245e+00   5.674e+00  
OBS:  56180.047  r NULL   7.093e+00   4.499e+00  
OBS:  56180.062  i NULL   2.197e+01   6.758e+00  
OBS:  56180.078  z NULL   3.349e+01   1.019e+01  
OBS:  56188.004  g NULL  -3.113e+00   5.677e+00  
OBS:  56188.016  r NULL   1.033e+01   4.376e+00  
OBS:  56188.027  i NULL   1.763e+01   6.476e+00  
OBS:  56188.035  z NULL   2.663e+01   6.495e+00  
OBS:  56189.004  g NULL   5.754e+00   5.648e+00  
OBS:  56189.016  r NULL   1.275e+01   4.340e+00  
OBS:  56189.027  i NULL   2.189e+01   6.425e+00  
OBS:  56189.035  z NULL   3.766e+01   6.448e+00  
OBS:  56194.012  g NULL  -2.470e+00   6.201e+00  
OBS:  56194.016  r NULL   1.375e+01   3.598e+00  
OBS:  56194.023  i NULL   1.413e+01   6.161e+00  
OBS:  56194.031  z NULL   6.047e+00   1.509e+01  
OBS:  56198.992  g NULL   9.585e+00   1.868e+01  
OBS:  56199.000  r NULL   9.225e+00   9.051e+00  
OBS:  56199.008  i NULL   9.024e+00   1.181e+01  
OBS:  56199.016  z NULL   8.721e+00   7.699e+00  
OBS:  56199.039  g NULL   6.049e+01   3.351e+01  
OBS:  56208.215  g NULL  -2.465e+00   2.660e+00  
OBS:  56208.223  r NULL   2.718e+00   1.773e+00  
OBS:  56208.238  i NULL   8.546e+00   2.966e+00  
OBS:  56209.160  z NULL   1.878e+01   3.265e+00  
OBS:  56216.215  g NULL  -1.416e+00   2.469e+00  
OBS:  56216.223  r NULL   3.945e+00   1.888e+00  
OBS:  56216.230  i NULL   5.633e+00   3.023e+00  
OBS:  56218.152  z NULL   1.471e+01   2.691e+00  
OBS:  56221.004  g NULL  -1.546e+00   5.227e+00  
OBS:  56221.016  r NULL   6.408e+00   3.582e+00  
OBS:  56221.027  i NULL   6.100e+00   5.475e+00  
OBS:  56221.035  z NULL   2.188e+01   5.421e+00  
OBS:  56222.016  g NULL   2.873e+00   6.244e+00  
OBS:  56222.027  r NULL   5.483e-01   3.622e+00  
OBS:  56222.035  i NULL   1.302e+01   4.931e+00  
OBS:  56228.012  z NULL   5.739e+00   5.548e+00  
OBS:  56229.012  g NULL   8.785e+00   9.820e+00  
OBS:  56229.016  r NULL   9.415e+00   4.324e+00  
OBS:  56229.023  i NULL   7.402e+00   7.812e+00  
OBS:  56230.012  z NULL   1.452e+01   4.924e+00  
OBS:  56231.012  g NULL  -1.605e+00   6.916e+00  
OBS:  56231.020  r NULL   2.885e+00   2.789e+00  
OBS:  56231.027  i NULL   5.021e+00   4.076e+00  
OBS:  56235.020  z NULL   7.272e+00   5.693e+00  
OBS:  56236.027  g NULL  -5.522e+00   5.175e+00  
OBS:  56236.035  r NULL   5.610e+00   5.384e+00  
OBS:  56236.039  i NULL   1.731e+01   7.629e+00  
OBS:  56237.023  z NULL   1.769e+01   5.136e+00  
OBS:  56238.023  g NULL   3.910e+00   3.616e+00  
OBS:  56238.031  r NULL   7.814e+00   2.793e+00  
OBS:  56238.039  i NULL   1.313e+01   4.819e+00  
OBS:  56243.070  z NULL   1.297e+01   5.351e+00  
OBS:  56244.047  g NULL  -5.173e+00   4.185e+00  
OBS:  56244.055  r NULL   4.483e+00   2.828e+00  
OBS:  56244.070  i NULL   1.402e+01   4.418e+00  
OBS:  56245.027  z NULL   5.584e+00   3.544e+00  
OBS:  56246.082  g NULL  -7.024e+00   2.839e+00  
OBS:  56246.098  r NULL   6.436e+00   2.471e+00  
OBS:  56246.109  i NULL   7.937e+00   5.439e+00  
OBS:  56247.250  z NULL   2.382e+01   6.309e+00  
OBS:  56254.199  g NULL   6.909e+00   6.132e+00  
OBS:  56254.211  r NULL   9.207e-01   3.377e+00  
OBS:  56254.227  i NULL   2.984e+00   6.213e+00  
OBS:  56258.191  z NULL   9.508e+00   5.866e+00  
OBS:  56261.066  g NULL   1.381e+00   6.914e+00  
OBS:  56261.082  r NULL   6.294e+00   4.060e+00  
OBS:  56261.090  i NULL   4.491e+00   8.214e+00  
