SURVEY: DES   
SNID:   144878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.130e+01   2.613e+01  
OBS:  56228.047  r NULL  -6.126e+00   1.164e+01  
OBS:  56228.156  i NULL   6.797e-01   5.178e+00  
OBS:  56228.188  z NULL  -5.047e+00   2.844e+00  
OBS:  56229.031  g NULL  -6.286e+00   3.074e+01  
OBS:  56229.156  r NULL   6.315e+00   3.597e+00  
OBS:  56229.172  i NULL   4.973e-01   7.053e+00  
OBS:  56229.199  z NULL   4.675e-01   2.925e+00  
OBS:  56230.035  g NULL  -1.276e+01   9.318e+00  
OBS:  56230.043  r NULL   3.751e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.265e+01   6.322e+00  
OBS:  56230.215  z NULL   7.811e+00   2.925e+00  
OBS:  56231.035  g NULL  -5.918e+00   7.696e+00  
OBS:  56231.156  r NULL   5.898e+00   2.657e+00  
OBS:  56231.172  i NULL   6.600e+00   4.792e+00  
OBS:  56231.191  z NULL   1.979e-01   3.017e+00  
OBS:  56235.145  g NULL   4.829e+00   3.789e+00  
OBS:  56235.160  r NULL   5.767e+00   1.762e+00  
OBS:  56235.172  i NULL   9.428e+00   3.207e+00  
OBS:  56235.195  z NULL   9.448e+00   2.942e+00  
OBS:  56236.160  g NULL   1.994e+00   2.004e+00  
OBS:  56236.172  r NULL   9.299e+00   1.886e+00  
OBS:  56236.188  i NULL   8.986e+00   2.791e+00  
OBS:  56236.207  z NULL   6.139e+00   3.193e+00  
OBS:  56237.176  g NULL  -7.093e+00   3.445e+00  
OBS:  56237.188  r NULL   9.515e+00   2.264e+00  
OBS:  56237.207  i NULL   9.346e+00   2.870e+00  
OBS:  56237.238  z NULL   1.232e+01   3.875e+00  
OBS:  56238.188  g NULL   6.673e+00   2.977e+00  
OBS:  56238.199  r NULL   1.001e+01   2.037e+00  
OBS:  56238.219  i NULL   1.638e+01   3.253e+00  
OBS:  56238.250  z NULL   2.158e+01   4.879e+00  
OBS:  56243.203  g NULL   2.202e+00   1.696e+00  
OBS:  56243.211  r NULL   2.122e+01   1.300e+00  
OBS:  56243.223  i NULL   2.731e+01   1.930e+00  
OBS:  56243.250  z NULL   2.744e+01   2.473e+00  
OBS:  56244.180  g NULL   4.502e+00   1.791e+00  
OBS:  56244.188  r NULL   2.085e+01   1.440e+00  
OBS:  56244.203  i NULL   3.477e+01   2.100e+00  
OBS:  56244.223  z NULL   2.548e+01   2.284e+00  
OBS:  56245.191  g NULL   4.093e+00   4.792e+00  
OBS:  56245.199  r NULL   1.850e+01   1.237e+00  
OBS:  56245.219  i NULL   2.837e+01   2.154e+00  
OBS:  56245.246  z NULL   3.193e+01   5.951e+00  
OBS:  56246.234  g NULL   3.148e+00   2.006e+00  
OBS:  56246.246  r NULL   2.539e+01   3.216e+00  
OBS:  56246.262  i NULL   3.482e+01   5.689e+00  
OBS:  56246.285  z NULL   3.170e+01   1.279e+01  
OBS:  56248.207  g NULL   2.480e-01   1.757e+00  
OBS:  56248.215  r NULL   1.644e+01   1.370e+00  
OBS:  56248.230  i NULL   2.921e+01   2.281e+00  
OBS:  56248.250  z NULL   2.321e+01   3.063e+00  
OBS:  56258.242  g NULL  -1.271e+01   8.084e+00  
OBS:  56258.258  r NULL   1.076e+01   4.424e+00  
OBS:  56259.160  i NULL   1.656e+01   4.553e+00  
OBS:  56259.180  z NULL   1.505e+01   3.073e+00  
OBS:  56261.215  g NULL  -7.883e+00   3.961e+00  
OBS:  56261.230  r NULL   9.154e+00   1.863e+00  
OBS:  56267.156  i NULL   8.973e+00   2.220e+00  
OBS:  56267.180  z NULL   1.003e+01   3.056e+00  
OBS:  56274.160  g NULL   1.490e-02   2.033e+00  
OBS:  56274.176  r NULL   2.082e+00   1.446e+00  
OBS:  56275.223  i NULL   9.899e+00   3.015e+00  
OBS:  56276.191  z NULL   5.254e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.033e+00   3.403e+00  
OBS:  56282.184  r NULL   2.483e+00   2.180e+00  
OBS:  56287.160  i NULL   7.857e+00   4.988e+00  
OBS:  56287.191  z NULL   1.658e+00   3.894e+00  
OBS:  56289.035  g NULL   2.596e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.955e+00   4.184e+00  
OBS:  56289.152  i NULL   5.147e+00   4.329e+00  
OBS:  56289.176  z NULL   1.103e+01   4.469e+00  
OBS:  56297.039  g NULL   7.873e-01   1.580e+00  
OBS:  56297.047  r NULL   1.433e+00   1.220e+00  
OBS:  56297.062  i NULL   2.299e+00   1.864e+00  
OBS:  56297.090  z NULL   1.313e+00   2.120e+00  
OBS:  56305.094  g NULL   1.405e-01   1.644e+00  
OBS:  56305.102  r NULL  -6.142e-02   1.301e+00  
OBS:  56305.113  i NULL  -2.424e+00   2.191e+00  
OBS:  56306.043  z NULL   1.437e+00   2.711e+00  
OBS:  56313.047  g NULL  -5.128e+00   5.961e+00  
OBS:  56313.055  r NULL   3.683e+00   2.525e+00  
OBS:  56313.090  i NULL   9.664e-01   3.079e+00  
OBS:  56317.066  z NULL   4.999e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.138e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.171e+00   1.365e+00  
OBS:  56321.066  i NULL   1.499e+00   3.216e+00  
OBS:  56326.039  z NULL   2.585e+00   2.607e+00  
OBS:  56333.043  g NULL   2.659e-01   1.816e+00  
OBS:  56333.051  r NULL   1.455e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.757e+00   2.176e+00  
OBS:  56335.043  z NULL   5.444e+00   3.382e+00  
OBS:  56344.992  g NULL   2.043e+00   4.327e+00  
OBS:  56345.000  r NULL   1.469e+00   1.861e+00  
OBS:  56345.016  i NULL   5.599e+00   3.452e+00  
OBS:  56345.992  z NULL   3.855e-01   3.699e+00  
OBS:  56349.996  g NULL   5.562e+00   3.964e+00  
OBS:  56350.004  r NULL   6.069e-01   2.057e+00  
OBS:  56350.996  i NULL  -4.396e+00   3.021e+00  
