SURVEY: DES   
SNID:   148873   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.810e+01   1.049e+01  
OBS:  56178.250  r NULL   1.282e+01   7.847e+00  
OBS:  56178.266  i NULL   1.257e+01   9.316e+00  
OBS:  56179.211  z NULL   1.150e+01   5.333e+00  
OBS:  56180.219  g NULL   7.129e+00   3.219e+00  
OBS:  56180.234  r NULL   6.755e+00   2.436e+00  
OBS:  56180.250  i NULL   7.827e+00   4.317e+00  
OBS:  56188.191  z NULL   3.970e+00   2.733e+01  
OBS:  56188.340  g NULL  -3.071e+01   2.560e+01  
OBS:  56188.355  r NULL   1.211e+01   4.169e+00  
OBS:  56189.195  i NULL  -1.088e+01   3.096e+01  
OBS:  56194.215  g NULL   8.040e+00   4.781e+00  
OBS:  56194.223  r NULL   1.955e+01   5.430e+00  
OBS:  56194.227  z NULL   3.530e+00   6.544e+00  
OBS:  56200.234  i NULL   2.147e+01   1.199e+01  
OBS:  56208.160  g NULL   8.981e+00   3.003e+00  
OBS:  56208.176  r NULL   2.658e+01   2.505e+00  
OBS:  56208.191  z NULL   1.842e+01   4.953e+00  
OBS:  56210.156  i NULL   1.860e+01   7.039e+00  
OBS:  56216.164  g NULL   8.316e+00   2.722e+00  
OBS:  56216.176  r NULL   3.397e+01   2.164e+00  
OBS:  56216.191  z NULL   2.101e+01   4.069e+00  
OBS:  56219.211  i NULL   2.233e+01   3.032e+00  
OBS:  56221.148  g NULL  -8.292e+00   1.593e+01  
OBS:  56221.160  r NULL   3.408e+01   6.108e+00  
OBS:  56221.176  z NULL   1.473e+01   1.540e+01  
OBS:  56222.105  i NULL   1.741e+01   9.204e+00  
OBS:  56222.312  g NULL   1.791e+01   4.142e+00  
OBS:  56222.324  r NULL   3.388e+01   1.521e+01  
OBS:  56222.340  z NULL   7.998e+00   4.086e+01  
OBS:  56228.297  g NULL   2.338e+00   1.504e+01  
OBS:  56228.305  r NULL   3.045e+01   5.536e+00  
OBS:  56228.312  i NULL   3.277e+01   9.436e+00  
OBS:  56228.320  z NULL   1.681e+01   5.812e+00  
OBS:  56229.320  g NULL   8.617e+00   1.406e+01  
OBS:  56229.332  r NULL   2.782e+01   7.280e+00  
OBS:  56229.348  i NULL   1.828e+01   1.295e+01  
OBS:  56230.070  z NULL   1.207e+01   7.140e+00  
OBS:  56230.316  g NULL   1.947e+01   1.369e+01  
OBS:  56230.328  r NULL   4.134e+01   6.727e+00  
OBS:  56230.344  i NULL   1.136e+01   1.240e+01  
OBS:  56231.301  g NULL   1.043e+01   1.167e+01  
OBS:  56231.316  r NULL   2.697e+01   6.052e+00  
OBS:  56231.328  i NULL   3.485e+01   1.049e+01  
OBS:  56231.344  z NULL   1.967e+01   5.805e+00  
OBS:  56235.297  g NULL   1.889e+00   9.646e+00  
OBS:  56235.312  r NULL   3.668e+01   4.725e+00  
OBS:  56235.324  i NULL   3.467e+01   6.679e+00  
OBS:  56235.340  z NULL   2.653e+01   6.770e+00  
OBS:  56236.312  g NULL   1.050e+01   7.822e+00  
OBS:  56236.324  r NULL   3.059e+01   3.789e+00  
OBS:  56236.340  i NULL   2.708e+01   6.108e+00  
OBS:  56237.074  z NULL   1.346e+01   7.018e+00  
OBS:  56237.340  g NULL  -2.283e+00   1.183e+01  
OBS:  56238.051  r NULL   2.977e+01   4.361e+00  
OBS:  56238.059  i NULL   2.556e+01   5.495e+00  
OBS:  56238.340  g NULL   1.354e+01   1.064e+01  
OBS:  56243.047  z NULL   1.664e+01   8.335e+00  
OBS:  56243.320  g NULL  -2.635e-01   4.214e+00  
OBS:  56243.336  r NULL   2.509e+01   3.348e+00  
OBS:  56244.039  i NULL   2.094e+01   7.049e+00  
OBS:  56244.309  g NULL   9.270e+00   4.141e+00  
OBS:  56244.320  r NULL   2.328e+01   3.271e+00  
OBS:  56245.047  z NULL   1.495e+01   5.021e+00  
OBS:  56245.320  g NULL   4.511e+00   4.249e+00  
OBS:  56246.055  r NULL   2.153e+01   2.439e+00  
OBS:  56246.070  i NULL   1.947e+01   3.911e+00  
OBS:  56247.223  g NULL   1.853e+00   2.999e+00  
OBS:  56247.230  z NULL   2.838e+01   4.421e+00  
OBS:  56248.305  r NULL   2.419e+01   2.438e+00  
OBS:  56248.316  i NULL   1.362e+01   4.243e+00  
OBS:  56258.152  g NULL   5.362e-01   1.264e+01  
OBS:  56258.168  z NULL   2.472e+01   6.003e+00  
