SURVEY: DES   
SNID:   98894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.982e-01   4.789e+00  
OBS:  56177.188  r NULL   1.169e+01   5.341e+00  
OBS:  56177.203  i NULL   8.356e+00   5.440e+00  
OBS:  56177.234  z NULL   1.744e+01   4.703e+00  
OBS:  56179.172  g NULL   2.935e+00   2.243e+00  
OBS:  56179.312  r NULL   1.220e+01   3.044e+00  
OBS:  56179.328  i NULL   9.580e+00   4.206e+00  
OBS:  56179.359  z NULL   1.940e+01   3.537e+00  
OBS:  56187.156  g NULL   3.961e+00   1.709e+00  
OBS:  56187.172  r NULL   1.351e+01   1.286e+00  
OBS:  56187.188  i NULL   1.213e+01   1.915e+00  
OBS:  56187.211  z NULL   1.558e+01   2.197e+00  
OBS:  56189.148  g NULL   1.042e+01   9.765e+00  
OBS:  56189.160  r NULL   1.004e+01   3.887e+00  
OBS:  56189.176  i NULL   1.417e+01   8.078e+00  
OBS:  56189.203  z NULL   2.214e+01   4.711e+00  
OBS:  56194.121  g NULL   1.172e+00   3.774e+00  
OBS:  56194.129  r NULL   1.409e+01   2.370e+00  
OBS:  56200.156  i NULL  -5.472e-01   8.067e+00  
OBS:  56200.180  z NULL   1.431e+01   5.642e+00  
OBS:  56207.156  g NULL   2.262e+00   2.283e+00  
OBS:  56207.172  r NULL   1.450e+01   1.631e+00  
OBS:  56209.191  i NULL   1.572e+01   2.164e+00  
OBS:  56209.215  z NULL   1.682e+01   2.224e+00  
OBS:  56215.164  g NULL   4.335e+00   1.602e+00  
OBS:  56215.180  r NULL   1.038e+01   1.121e+00  
OBS:  56217.152  i NULL   1.168e+01   1.419e+00  
OBS:  56217.191  z NULL   1.785e+01   1.849e+00  
OBS:  56221.062  g NULL   5.664e+00   4.491e+00  
OBS:  56221.074  r NULL   5.903e+00   3.585e+00  
OBS:  56221.195  i NULL  -3.945e+00   1.346e+01  
OBS:  56221.227  z NULL   1.433e+01   4.024e+00  
OBS:  56222.047  g NULL   9.993e+00   6.423e+00  
OBS:  56222.062  r NULL   8.577e+00   3.132e+00  
OBS:  56222.191  i NULL   1.046e+01   9.796e+00  
OBS:  56222.211  z NULL   9.062e+00   4.839e+00  
OBS:  56228.031  g NULL   2.125e+01   2.612e+01  
OBS:  56228.047  r NULL   2.614e+01   1.165e+01  
OBS:  56228.156  i NULL   1.780e+01   5.191e+00  
OBS:  56228.188  z NULL   1.624e+01   2.860e+00  
OBS:  56229.031  g NULL  -1.676e+01   3.075e+01  
OBS:  56229.156  r NULL   8.932e+00   3.601e+00  
OBS:  56229.172  i NULL   9.387e+00   7.056e+00  
OBS:  56229.199  z NULL   1.397e+01   2.939e+00  
OBS:  56230.035  g NULL   1.094e+01   9.317e+00  
OBS:  56230.043  r NULL   6.427e+00   3.867e+00  
OBS:  56230.191  i NULL   1.234e+01   6.323e+00  
OBS:  56230.215  z NULL   1.289e+01   2.933e+00  
OBS:  56231.035  g NULL   4.737e+00   7.696e+00  
OBS:  56231.156  r NULL   7.308e+00   2.660e+00  
OBS:  56231.172  i NULL   3.750e+00   4.793e+00  
OBS:  56231.191  z NULL   1.589e+01   3.033e+00  
OBS:  56235.145  g NULL   2.961e+00   3.788e+00  
OBS:  56235.160  r NULL   8.222e+00   1.767e+00  
OBS:  56235.172  i NULL   7.128e+00   3.205e+00  
OBS:  56235.195  z NULL   1.430e+01   2.949e+00  
OBS:  56236.160  g NULL   4.061e+00   2.004e+00  
OBS:  56236.172  r NULL   7.597e+00   1.884e+00  
OBS:  56236.188  i NULL   1.263e+01   2.796e+00  
OBS:  56236.207  z NULL   1.007e+01   3.197e+00  
OBS:  56237.176  g NULL   5.426e-01   3.441e+00  
OBS:  56237.188  r NULL   1.083e+01   2.266e+00  
OBS:  56237.207  i NULL   8.124e+00   2.869e+00  
OBS:  56237.238  z NULL   1.395e+01   3.877e+00  
OBS:  56238.188  g NULL  -1.024e+00   2.973e+00  
OBS:  56238.199  r NULL   1.136e+01   2.038e+00  
OBS:  56238.219  i NULL   1.175e+01   3.245e+00  
OBS:  56238.250  z NULL   2.590e+01   4.887e+00  
OBS:  56243.203  g NULL   1.650e+00   1.692e+00  
OBS:  56243.211  r NULL   1.042e+01   1.245e+00  
OBS:  56243.223  i NULL   1.119e+01   1.865e+00  
OBS:  56243.250  z NULL   1.327e+01   2.430e+00  
OBS:  56244.180  g NULL  -4.837e-01   1.785e+00  
OBS:  56244.188  r NULL   6.863e+00   1.384e+00  
OBS:  56244.203  i NULL   1.013e+01   1.999e+00  
OBS:  56244.223  z NULL   1.207e+01   2.244e+00  
OBS:  56245.191  g NULL  -6.833e-01   4.788e+00  
OBS:  56245.199  r NULL   9.032e+00   1.192e+00  
OBS:  56245.219  i NULL   1.131e+01   2.091e+00  
OBS:  56245.246  z NULL   2.029e+01   5.931e+00  
OBS:  56246.234  g NULL  -1.462e+00   2.002e+00  
OBS:  56246.246  r NULL   4.584e+00   3.174e+00  
OBS:  56246.262  i NULL   8.923e+00   5.646e+00  
OBS:  56246.285  z NULL   8.685e+00   1.277e+01  
OBS:  56248.207  g NULL   2.764e+00   1.755e+00  
OBS:  56248.215  r NULL   8.137e+00   1.338e+00  
OBS:  56248.230  i NULL   1.402e+01   2.225e+00  
OBS:  56248.250  z NULL   1.417e+01   3.042e+00  
OBS:  56258.242  g NULL  -2.328e+00   8.081e+00  
OBS:  56258.258  r NULL   6.269e+00   4.421e+00  
OBS:  56259.160  i NULL   8.261e+00   4.544e+00  
OBS:  56259.180  z NULL   1.681e+01   3.076e+00  
OBS:  56261.215  g NULL  -3.108e+00   3.959e+00  
OBS:  56261.230  r NULL   6.146e+00   1.859e+00  
OBS:  56267.156  i NULL   9.716e+00   2.221e+00  
OBS:  56267.180  z NULL   1.048e+01   3.056e+00  
OBS:  56274.160  g NULL  -8.779e-01   2.035e+00  
OBS:  56274.176  r NULL   3.424e+00   1.449e+00  
OBS:  56275.223  i NULL   9.126e+00   3.015e+00  
OBS:  56276.191  z NULL   1.423e+01   3.413e+00  
OBS:  56282.160  g NULL   2.170e+00   3.404e+00  
OBS:  56282.184  r NULL   4.359e+00   2.182e+00  
OBS:  56287.160  i NULL   9.416e-01   4.987e+00  
OBS:  56287.191  z NULL   1.122e+01   3.900e+00  
OBS:  56289.035  g NULL   1.308e+01   1.189e+01  
OBS:  56289.043  r NULL   6.838e+00   4.186e+00  
OBS:  56289.152  i NULL   8.733e+00   4.331e+00  
OBS:  56289.176  z NULL   1.957e+01   4.479e+00  
OBS:  56297.039  g NULL  -3.875e+00   1.583e+00  
OBS:  56297.047  r NULL   3.124e+00   1.223e+00  
OBS:  56297.062  i NULL   9.945e+00   1.875e+00  
OBS:  56297.090  z NULL   9.656e+00   2.128e+00  
