SURVEY: DES   
SNID:   56579   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL  -1.893e+00   5.862e+00  
OBS:  56261.066  g NULL  -9.182e+00   6.915e+00  
OBS:  56261.082  r NULL  -7.406e+00   4.057e+00  
OBS:  56261.090  i NULL  -7.152e-02   8.210e+00  
OBS:  56266.156  z NULL   6.941e+00   5.283e+00  
OBS:  56276.152  g NULL   3.151e+01   4.160e+00  
OBS:  56276.172  r NULL   3.167e+01   2.967e+00  
OBS:  56277.164  i NULL   2.413e+01   3.581e+00  
OBS:  56278.164  z NULL   1.398e+01   4.296e+00  
OBS:  56288.035  g NULL   4.261e+01   1.455e+01  
OBS:  56288.043  r NULL   3.154e+01   5.445e+00  
OBS:  56288.051  i NULL   2.733e+01   6.009e+00  
OBS:  56288.066  z NULL   2.876e+01   6.758e+00  
OBS:  56292.109  g NULL   3.638e+01   7.831e+00  
OBS:  56292.125  r NULL   2.747e+01   3.927e+00  
OBS:  56296.039  i NULL   3.510e+01   3.553e+00  
OBS:  56296.051  z NULL   2.593e+01   4.493e+00  
OBS:  56305.043  g NULL   9.095e+00   2.903e+00  
OBS:  56305.051  r NULL   1.600e+01   2.215e+00  
OBS:  56305.055  i NULL   2.725e+01   3.107e+00  
OBS:  56305.070  z NULL   2.643e+01   3.703e+00  
OBS:  56317.035  g NULL   2.465e+01   1.480e+01  
OBS:  56317.043  r NULL   2.104e+01   6.201e+00  
OBS:  56317.051  i NULL   2.545e+01   6.933e+00  
OBS:  56318.035  z NULL   3.658e+01   1.347e+01  
