SURVEY: DES   
SNID:   57991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   1.085e+00   4.219e+00  
OBS:  56317.141  r NULL   1.139e+00   1.860e+00  
OBS:  56318.109  i NULL   7.400e+00   2.784e+00  
OBS:  56318.141  z NULL   1.457e+00   2.975e+00  
OBS:  56321.090  g NULL   9.937e+00   6.634e+00  
OBS:  56321.098  r NULL   6.679e+00   2.891e+00  
OBS:  56321.109  i NULL  -3.519e-01   3.401e+00  
OBS:  56321.141  z NULL   4.753e-01   2.957e+00  
OBS:  56332.039  g NULL   5.728e+00   1.477e+00  
OBS:  56332.051  r NULL   1.097e+01   1.004e+00  
OBS:  56332.070  i NULL   5.284e+00   1.588e+00  
OBS:  56332.094  z NULL   9.303e+00   2.583e+00  
OBS:  56340.043  g NULL   8.104e+00   2.760e+00  
OBS:  56340.055  r NULL   1.622e+01   1.682e+00  
OBS:  56340.074  i NULL   1.170e+01   2.731e+00  
OBS:  56340.098  z NULL   1.044e+01   2.988e+00  
OBS:  56348.055  g NULL   6.923e+00   3.256e+00  
OBS:  56348.070  r NULL   1.207e+01   2.115e+00  
OBS:  56349.004  i NULL   8.411e+00   2.361e+00  
OBS:  56349.027  z NULL   8.845e+00   2.433e+00  
OBS:  56350.043  g NULL   7.194e+00   3.840e+00  
OBS:  56350.055  r NULL   8.688e+00   1.826e+00  
OBS:  56350.070  i NULL   1.199e+01   3.169e+00  
OBS:  56350.098  z NULL   5.424e+00   4.861e+00  
OBS:  56351.043  g NULL   5.166e+00   3.355e+00  
OBS:  56351.055  r NULL   1.045e+01   1.776e+00  
OBS:  56351.070  i NULL   8.237e+00   3.064e+00  
OBS:  56351.098  z NULL   2.846e+00   4.781e+00  
