SURVEY: DES   
SNID:   146294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   4.096e+00   2.589e+00  
OBS:  56179.195  r NULL   6.536e+00   1.717e+00  
OBS:  56179.234  i NULL   2.191e+01   2.031e+00  
OBS:  56179.266  z NULL   3.072e+01   3.774e+00  
OBS:  56180.266  g NULL   8.347e+00   2.560e+00  
OBS:  56180.281  r NULL   1.119e+01   1.325e+00  
OBS:  56180.297  i NULL   2.111e+01   3.709e+00  
OBS:  56180.328  z NULL   2.671e+01   4.516e+00  
OBS:  56188.160  g NULL   2.519e+01   5.738e+00  
OBS:  56188.176  r NULL   4.689e+01   5.658e+00  
OBS:  56188.211  i NULL   7.300e+01   4.738e+00  
OBS:  56188.238  z NULL   8.022e+01   3.719e+00  
OBS:  56189.254  g NULL   2.798e+01   2.389e+00  
OBS:  56189.270  r NULL   6.109e+01   3.485e+00  
OBS:  56189.281  i NULL   8.431e+01   9.200e+00  
OBS:  56189.312  z NULL   8.505e+01   3.369e+00  
OBS:  56194.258  g NULL   2.263e+01   2.701e+00  
OBS:  56194.270  r NULL   6.207e+01   1.916e+00  
OBS:  56194.285  i NULL   8.779e+01   2.845e+00  
OBS:  56194.305  z NULL   1.041e+02   3.082e+00  
OBS:  56202.160  g NULL   1.593e+01   4.807e+00  
OBS:  56202.176  r NULL   5.258e+01   2.536e+00  
OBS:  56202.191  i NULL   8.630e+01   4.475e+00  
OBS:  56202.215  z NULL   1.154e+02   3.468e+00  
OBS:  56210.172  g NULL   3.816e+00   3.694e+00  
OBS:  56210.188  r NULL   3.506e+01   3.289e+00  
OBS:  56210.203  i NULL   6.854e+01   3.465e+00  
OBS:  56210.234  z NULL   9.661e+01   4.252e+00  
OBS:  56218.172  g NULL   4.544e-01   1.253e+00  
OBS:  56218.191  r NULL   1.639e+01   1.017e+00  
OBS:  56218.211  i NULL   4.579e+01   1.743e+00  
OBS:  56219.156  z NULL   7.094e+01   2.349e+00  
OBS:  56221.273  g NULL   2.588e+00   3.911e+00  
OBS:  56221.281  r NULL   7.259e+00   5.588e+00  
OBS:  56221.297  i NULL   4.453e+01   4.569e+00  
OBS:  56221.324  z NULL   6.129e+01   1.445e+01  
OBS:  56222.074  g NULL  -4.474e+00   5.909e+00  
OBS:  56222.090  r NULL   1.320e+01   2.641e+00  
OBS:  56222.113  i NULL   3.784e+01   3.405e+00  
OBS:  56222.133  z NULL   5.702e+01   5.172e+00  
OBS:  56228.059  g NULL   3.428e+00   7.693e+00  
OBS:  56228.066  r NULL   5.856e+00   2.395e+00  
OBS:  56228.086  i NULL   2.172e+01   5.129e+00  
OBS:  56228.109  z NULL   5.070e+01   4.244e+00  
OBS:  56229.047  g NULL  -1.498e+01   2.392e+01  
OBS:  56229.059  r NULL   8.912e+00   3.855e+00  
OBS:  56229.074  i NULL   3.412e+01   5.465e+00  
OBS:  56229.102  z NULL   5.279e+01   4.951e+00  
OBS:  56230.059  g NULL   1.118e+01   6.574e+00  
OBS:  56230.102  r NULL   5.767e+00   2.920e+00  
OBS:  56230.113  i NULL   2.071e+01   5.193e+00  
OBS:  56230.145  z NULL   4.725e+01   2.812e+00  
OBS:  56231.043  g NULL  -3.297e+00   6.045e+00  
OBS:  56231.059  r NULL   7.022e+00   2.556e+00  
OBS:  56231.070  i NULL   1.310e+01   4.251e+00  
OBS:  56231.102  z NULL   4.888e+01   3.406e+00  
OBS:  56235.039  g NULL   3.875e+00   5.185e+00  
OBS:  56235.047  r NULL   6.648e+00   3.710e+00  
OBS:  56235.062  i NULL   2.201e+01   4.216e+00  
OBS:  56235.090  z NULL   3.785e+01   8.264e+00  
OBS:  56236.047  g NULL  -2.441e+00   4.873e+00  
OBS:  56236.062  r NULL  -2.241e+00   2.662e+00  
OBS:  56236.074  i NULL   2.309e+01   5.243e+00  
OBS:  56236.105  z NULL   4.321e+01   5.382e+00  
OBS:  56237.039  g NULL   6.014e+00   3.166e+00  
OBS:  56237.051  r NULL   4.221e+00   2.215e+00  
OBS:  56237.094  i NULL   1.803e+01   2.519e+00  
OBS:  56237.125  z NULL   4.335e+01   3.786e+00  
OBS:  56238.074  g NULL   2.533e+00   2.523e+00  
OBS:  56238.094  r NULL   5.369e+00   1.594e+00  
OBS:  56238.109  i NULL   1.746e+01   2.746e+00  
OBS:  56238.129  z NULL   4.331e+01   3.212e+00  
OBS:  56243.098  g NULL   3.953e+00   2.170e+00  
OBS:  56243.109  r NULL   3.414e+00   1.658e+00  
OBS:  56243.125  i NULL   1.222e+01   2.578e+00  
OBS:  56243.152  z NULL   3.357e+01   2.629e+00  
OBS:  56244.082  g NULL  -2.526e+00   2.192e+00  
OBS:  56244.098  r NULL   6.486e+00   1.641e+00  
OBS:  56244.109  i NULL   1.461e+01   2.607e+00  
OBS:  56244.133  z NULL   3.128e+01   3.041e+00  
OBS:  56245.070  g NULL  -1.227e-01   1.719e+00  
OBS:  56245.082  r NULL   6.791e+00   1.362e+00  
OBS:  56245.109  i NULL   1.425e+01   3.226e+00  
OBS:  56245.137  z NULL   2.795e+01   2.888e+00  
OBS:  56246.117  g NULL   8.192e+00   6.564e+00  
OBS:  56246.125  r NULL   7.453e+00   2.817e+00  
OBS:  56246.152  i NULL   1.208e+01   1.977e+00  
OBS:  56246.180  z NULL   2.877e+01   2.010e+00  
OBS:  56247.281  g NULL   1.763e+00   1.491e+00  
OBS:  56247.297  r NULL   6.068e+00   1.142e+00  
OBS:  56247.316  i NULL   1.221e+01   1.992e+00  
OBS:  56247.340  z NULL   2.841e+01   2.548e+00  
OBS:  56248.324  g NULL   2.908e+00   1.704e+00  
OBS:  56248.340  r NULL   3.616e+00   1.341e+00  
OBS:  56258.035  i NULL   3.011e+01   9.902e+00  
OBS:  56258.066  z NULL   3.026e+01   4.009e+00  
OBS:  56258.215  g NULL  -6.670e+00   4.949e+00  
OBS:  56258.227  r NULL   6.445e+00   2.386e+00  
OBS:  56261.098  g NULL  -9.155e+00   8.830e+00  
OBS:  56261.102  r NULL   1.919e+00   3.397e+00  
OBS:  56261.125  i NULL   1.009e+01   3.861e+00  
OBS:  56261.156  z NULL   2.384e+01   3.121e+00  
OBS:  56273.160  g NULL  -5.772e-01   1.754e+00  
OBS:  56273.176  r NULL   3.479e+00   1.219e+00  
OBS:  56273.188  i NULL   1.227e+01   2.040e+00  
OBS:  56273.219  z NULL   2.446e+01   2.299e+00  
OBS:  56281.160  g NULL   1.372e+00   2.076e+00  
OBS:  56281.184  r NULL   3.741e+00   1.279e+00  
OBS:  56281.203  i NULL   8.883e+00   1.810e+00  
OBS:  56281.227  z NULL   2.471e+01   2.339e+00  
OBS:  56288.086  g NULL  -1.001e+01   4.853e+00  
OBS:  56288.094  r NULL   6.370e+00   2.119e+00  
OBS:  56288.109  i NULL   1.316e+01   3.071e+00  
OBS:  56288.141  z NULL   2.025e+01   2.613e+00  
OBS:  56289.227  g NULL  -1.692e+00   6.491e+00  
OBS:  56289.242  r NULL   6.104e+00   2.705e+00  
OBS:  56289.258  i NULL   8.435e+00   5.088e+00  
OBS:  56292.035  z NULL   1.867e+01   2.093e+00  
OBS:  56292.141  g NULL  -2.343e+00   3.055e+00  
OBS:  56292.156  r NULL   5.023e+00   1.740e+00  
OBS:  56292.172  i NULL   8.780e+00   2.661e+00  
OBS:  56303.039  g NULL  -6.076e-02   1.372e+00  
OBS:  56303.051  r NULL   2.730e+00   9.044e-01  
OBS:  56303.070  i NULL   7.973e+00   1.424e+00  
OBS:  56303.094  z NULL   1.950e+01   2.241e+00  
