SURVEY: DES   
SNID:   138398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -6.740e+00   1.234e+01  
OBS:  56228.242  r NULL   1.833e+00   5.569e+00  
OBS:  56228.258  i NULL  -1.898e+01   1.203e+01  
OBS:  56228.270  z NULL   6.991e+00   6.650e+00  
OBS:  56229.258  g NULL   2.820e+01   1.722e+01  
OBS:  56229.270  r NULL   3.112e+00   8.064e+00  
OBS:  56229.285  i NULL  -1.336e+01   1.506e+01  
OBS:  56229.297  z NULL   3.270e+00   8.899e+00  
OBS:  56230.273  g NULL  -4.361e+00   1.383e+01  
OBS:  56230.277  r NULL   4.828e-01   6.405e+00  
OBS:  56230.285  i NULL  -2.966e+00   1.120e+01  
OBS:  56230.293  z NULL  -1.167e+00   6.157e+00  
OBS:  56231.242  g NULL  -1.248e-01   9.776e+00  
OBS:  56231.258  r NULL   2.640e+00   4.945e+00  
OBS:  56231.273  i NULL  -5.597e-01   9.656e+00  
OBS:  56231.277  z NULL   1.326e+00   5.305e+00  
OBS:  56235.242  g NULL   1.241e+01   6.869e+00  
OBS:  56235.258  r NULL   2.759e+00   3.911e+00  
OBS:  56235.270  i NULL   6.098e+00   7.248e+00  
OBS:  56235.277  z NULL   1.212e+01   6.984e+00  
OBS:  56236.258  g NULL  -2.033e+00   6.534e+00  
OBS:  56236.270  r NULL  -2.048e+00   4.254e+00  
OBS:  56236.277  i NULL   7.616e+00   5.996e+00  
OBS:  56236.285  z NULL   8.785e+00   7.806e+00  
OBS:  56237.289  g NULL  -1.322e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.041e+01   4.069e+01  
OBS:  56237.301  i NULL   6.243e+00   4.383e+01  
OBS:  56237.316  z NULL   9.036e+00   2.567e+01  
OBS:  56238.301  g NULL   5.705e+00   4.134e+01  
OBS:  56238.316  r NULL  -5.044e-01   1.368e+01  
OBS:  56238.328  i NULL   1.156e+01   7.936e+00  
OBS:  56243.027  z NULL   1.979e+00   7.821e+00  
OBS:  56243.309  g NULL  -1.861e+00   4.496e+00  
OBS:  56244.027  r NULL   4.879e+00   4.108e+00  
OBS:  56244.031  i NULL   1.346e+01   6.621e+00  
OBS:  56244.273  g NULL  -2.607e+00   4.059e+00  
OBS:  56244.277  z NULL   3.187e+00   6.055e+00  
OBS:  56245.293  g NULL   2.095e+00   1.378e+01  
