SURVEY: DES   
SNID:   117661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.234e+00   9.408e+00  
OBS:  56178.195  r NULL   6.306e+00   7.174e+00  
OBS:  56178.203  i NULL   6.851e+00   6.834e+00  
OBS:  56178.211  z NULL  -6.283e+00   7.920e+00  
OBS:  56180.172  g NULL   1.026e+01   4.036e+00  
OBS:  56180.188  r NULL   8.436e+00   3.184e+00  
OBS:  56180.195  i NULL   4.951e+00   4.398e+00  
OBS:  56180.203  z NULL  -9.763e-01   4.964e+00  
OBS:  56188.148  g NULL   6.904e+01   1.809e+01  
OBS:  56188.289  r NULL   4.014e+01   4.107e+00  
OBS:  56188.297  i NULL   3.849e+01   8.187e+00  
OBS:  56188.312  z NULL   5.531e+01   5.503e+00  
OBS:  56194.145  g NULL   4.467e+01   4.843e+00  
OBS:  56194.156  r NULL   4.733e+01   2.932e+00  
OBS:  56194.172  i NULL   4.311e+01   4.725e+00  
OBS:  56194.188  z NULL   6.248e+01   4.625e+00  
OBS:  56207.188  g NULL   2.147e+01   4.427e+00  
OBS:  56207.195  r NULL   3.396e+01   3.535e+00  
OBS:  56207.203  i NULL   3.681e+01   6.297e+00  
OBS:  56207.219  z NULL   4.225e+01   6.012e+00  
OBS:  56215.195  g NULL   1.398e+01   2.737e+00  
OBS:  56215.203  r NULL   2.956e+01   2.271e+00  
OBS:  56215.211  i NULL   3.692e+01   2.749e+00  
OBS:  56215.227  z NULL   5.523e+01   3.589e+00  
OBS:  56221.090  g NULL   1.320e+01   6.289e+00  
OBS:  56221.105  r NULL   3.221e+01   5.133e+00  
OBS:  56221.113  i NULL   3.680e+01   5.633e+00  
OBS:  56221.117  z NULL   4.004e+01   7.748e+00  
OBS:  56222.270  g NULL   1.493e+01   7.756e+00  
OBS:  56222.273  r NULL   2.346e+01   5.733e+00  
OBS:  56222.281  i NULL   3.350e+01   1.701e+01  
OBS:  56222.289  z NULL   4.848e+01   8.123e+00  
OBS:  56228.234  g NULL   8.559e+00   1.235e+01  
OBS:  56228.242  r NULL   1.903e+01   5.593e+00  
OBS:  56228.258  i NULL   1.918e+01   1.204e+01  
OBS:  56228.270  z NULL   3.557e+01   6.689e+00  
OBS:  56229.258  g NULL   1.553e+01   1.721e+01  
OBS:  56229.270  r NULL   2.373e+01   8.085e+00  
OBS:  56229.285  i NULL   2.088e+01   1.507e+01  
OBS:  56229.297  z NULL   4.407e+01   8.943e+00  
OBS:  56230.273  g NULL   8.423e+00   1.383e+01  
OBS:  56230.277  r NULL   2.385e+01   6.430e+00  
OBS:  56230.285  i NULL   4.080e+01   1.123e+01  
OBS:  56230.293  z NULL   3.147e+01   6.191e+00  
OBS:  56231.242  g NULL   8.789e+00   9.783e+00  
OBS:  56231.258  r NULL   2.941e+01   4.986e+00  
OBS:  56231.273  i NULL   2.965e+01   9.679e+00  
OBS:  56231.277  z NULL   4.064e+01   5.365e+00  
OBS:  56235.242  g NULL   8.426e+00   6.873e+00  
OBS:  56235.258  r NULL   2.558e+01   3.953e+00  
OBS:  56235.270  i NULL   2.782e+01   7.275e+00  
OBS:  56235.277  z NULL   3.383e+01   7.014e+00  
OBS:  56236.258  g NULL   1.421e+01   6.546e+00  
OBS:  56236.270  r NULL   3.062e+01   4.304e+00  
OBS:  56236.277  i NULL   2.443e+01   6.023e+00  
OBS:  56236.285  z NULL   3.657e+01   7.839e+00  
OBS:  56237.289  g NULL  -6.184e+01   2.678e+01  
OBS:  56237.297  r NULL   7.632e+00   4.069e+01  
OBS:  56237.301  i NULL   4.996e+01   4.385e+01  
OBS:  56237.316  z NULL   1.084e+01   2.567e+01  
OBS:  56238.301  g NULL  -8.056e+01   4.138e+01  
OBS:  56238.316  r NULL   2.885e+01   1.371e+01  
OBS:  56238.328  i NULL   2.391e+01   7.957e+00  
OBS:  56243.027  z NULL   3.709e+01   7.856e+00  
OBS:  56243.309  g NULL   3.799e+00   4.502e+00  
OBS:  56244.027  r NULL   1.019e+01   4.121e+00  
OBS:  56244.031  i NULL   2.971e+01   6.648e+00  
OBS:  56244.273  g NULL  -7.074e+00   4.068e+00  
OBS:  56244.277  z NULL   3.045e+01   6.086e+00  
OBS:  56245.293  g NULL   2.240e+01   1.379e+01  
OBS:  56245.309  r NULL   1.333e+01   1.013e+01  
OBS:  56246.027  i NULL   2.968e+01   3.751e+00  
OBS:  56246.035  z NULL   4.115e+01   4.367e+00  
OBS:  56247.207  g NULL  -3.492e+00   2.995e+00  
OBS:  56247.215  r NULL   1.816e+01   2.326e+00  
OBS:  56254.160  i NULL   3.100e+01   4.960e+00  
OBS:  56254.172  z NULL   3.148e+01   4.065e+00  
OBS:  56258.125  g NULL  -1.870e+01   1.063e+01  
OBS:  56258.141  r NULL   1.955e+01   5.075e+00  
OBS:  56261.035  i NULL   1.895e+01   6.105e+00  
OBS:  56261.043  z NULL   3.191e+01   4.660e+00  
OBS:  56261.242  g NULL   4.421e+00   7.741e+00  
OBS:  56261.258  r NULL   1.238e+01   3.936e+00  
OBS:  56274.188  g NULL  -1.543e+00   3.588e+00  
OBS:  56274.195  r NULL   1.014e+01   2.747e+00  
OBS:  56274.203  i NULL   1.986e+01   4.287e+00  
OBS:  56274.219  z NULL   3.126e+01   5.050e+00  
