SURVEY: DES   
SNID:   62058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.279e+01   1.869e+01  
OBS:  56199.000  r NULL  -5.362e+00   9.049e+00  
OBS:  56199.008  i NULL   8.373e-01   1.181e+01  
OBS:  56199.016  z NULL  -2.158e+00   7.695e+00  
OBS:  56199.039  g NULL  -5.141e+01   3.350e+01  
OBS:  56208.215  g NULL   1.655e+01   2.731e+00  
OBS:  56208.223  r NULL   1.403e+01   1.800e+00  
OBS:  56208.238  i NULL   1.084e+01   2.967e+00  
OBS:  56209.160  z NULL   6.518e+00   3.247e+00  
OBS:  56216.215  g NULL   1.448e+01   2.544e+00  
OBS:  56216.223  r NULL   9.809e+00   1.906e+00  
OBS:  56216.230  i NULL   6.610e+00   3.023e+00  
OBS:  56218.152  z NULL   1.744e+01   2.696e+00  
OBS:  56221.004  g NULL  -9.815e-01   5.247e+00  
OBS:  56221.016  r NULL   1.205e+01   3.592e+00  
OBS:  56221.027  i NULL   1.424e+01   5.480e+00  
OBS:  56221.035  z NULL   1.712e+01   5.415e+00  
OBS:  56222.016  g NULL   2.917e+00   6.258e+00  
OBS:  56222.027  r NULL   8.935e+00   3.630e+00  
OBS:  56222.035  i NULL   1.107e+01   4.930e+00  
OBS:  56228.012  z NULL   6.017e+00   5.548e+00  
OBS:  56229.012  g NULL  -1.566e+01   9.826e+00  
OBS:  56229.016  r NULL   9.804e+00   4.327e+00  
OBS:  56229.023  i NULL   1.168e+00   7.811e+00  
OBS:  56230.012  z NULL   1.180e+01   4.921e+00  
OBS:  56231.012  g NULL   6.869e+00   6.921e+00  
OBS:  56231.020  r NULL   4.823e+00   2.793e+00  
OBS:  56231.027  i NULL   6.656e+00   4.078e+00  
OBS:  56235.020  z NULL   1.045e+01   5.694e+00  
OBS:  56236.027  g NULL   4.106e+00   5.177e+00  
OBS:  56236.035  r NULL   9.254e+00   5.388e+00  
OBS:  56236.039  i NULL   8.244e+00   7.624e+00  
OBS:  56237.023  z NULL   1.015e+01   5.129e+00  
OBS:  56238.023  g NULL  -2.045e+00   3.616e+00  
OBS:  56238.031  r NULL   1.007e+01   2.797e+00  
OBS:  56238.039  i NULL   1.045e+01   4.817e+00  
OBS:  56243.070  z NULL   1.392e+01   5.352e+00  
OBS:  56244.047  g NULL  -3.967e-01   4.184e+00  
OBS:  56244.055  r NULL   3.948e+00   2.829e+00  
OBS:  56244.070  i NULL   1.236e+01   4.417e+00  
OBS:  56245.027  z NULL   1.138e+01   3.548e+00  
OBS:  56246.082  g NULL   1.730e+00   2.835e+00  
OBS:  56246.098  r NULL   2.920e+00   2.470e+00  
OBS:  56246.109  i NULL   1.938e+01   5.450e+00  
OBS:  56247.250  z NULL   1.678e+01   6.301e+00  
OBS:  56254.199  g NULL   3.186e+00   6.131e+00  
OBS:  56254.211  r NULL  -1.723e+00   3.377e+00  
OBS:  56254.227  i NULL  -5.251e+00   6.214e+00  
OBS:  56258.191  z NULL   1.083e+01   5.867e+00  
OBS:  56261.066  g NULL  -4.057e+00   6.914e+00  
OBS:  56261.082  r NULL  -6.071e+00   4.060e+00  
OBS:  56261.090  i NULL  -1.998e+00   8.215e+00  
OBS:  56266.156  z NULL   1.383e+01   5.289e+00  
OBS:  56276.152  g NULL  -3.481e+00   4.037e+00  
OBS:  56276.172  r NULL   1.511e+00   2.885e+00  
OBS:  56277.164  i NULL   8.354e+00   3.548e+00  
OBS:  56278.164  z NULL   1.702e+00   4.286e+00  
OBS:  56288.035  g NULL  -9.464e+00   1.451e+01  
OBS:  56288.043  r NULL  -1.546e+00   5.400e+00  
OBS:  56288.051  i NULL  -1.932e+00   5.981e+00  
OBS:  56288.066  z NULL   1.876e+01   6.744e+00  
OBS:  56292.109  g NULL   8.212e+00   7.761e+00  
OBS:  56292.125  r NULL  -6.072e+00   3.869e+00  
OBS:  56296.039  i NULL   6.354e+00   3.479e+00  
OBS:  56296.051  z NULL   3.771e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.460e+00   2.872e+00  
OBS:  56305.051  r NULL  -3.893e+00   2.175e+00  
OBS:  56305.055  i NULL   1.769e-01   3.049e+00  
OBS:  56305.070  z NULL   7.528e+00   3.667e+00  
OBS:  56317.035  g NULL  -1.322e+01   1.479e+01  
OBS:  56317.043  r NULL   6.949e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.120e+00   6.913e+00  
OBS:  56318.035  z NULL   1.996e+01   1.346e+01  
