SURVEY: DES   
SNID:   59096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.453e+00   1.253e+00  
OBS:  56218.191  r NULL   2.324e+00   9.577e-01  
OBS:  56218.211  i NULL  -1.547e+00   1.499e+00  
OBS:  56219.156  z NULL   1.318e+00   1.933e+00  
OBS:  56221.273  g NULL   6.163e-01   3.912e+00  
OBS:  56221.281  r NULL  -9.356e+00   5.584e+00  
OBS:  56221.297  i NULL  -2.496e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.581e+01   1.440e+01  
OBS:  56222.074  g NULL   9.085e+00   5.912e+00  
OBS:  56222.090  r NULL   4.930e+00   2.628e+00  
OBS:  56222.113  i NULL  -4.749e+00   3.324e+00  
OBS:  56222.133  z NULL   1.269e+00   5.055e+00  
OBS:  56228.059  g NULL  -3.091e+00   7.694e+00  
OBS:  56228.066  r NULL   4.826e+00   2.393e+00  
OBS:  56228.086  i NULL   9.026e+00   5.111e+00  
OBS:  56228.109  z NULL   2.661e+00   4.134e+00  
OBS:  56229.047  g NULL   2.621e+01   2.392e+01  
OBS:  56229.059  r NULL   5.719e+00   3.852e+00  
OBS:  56229.074  i NULL   3.652e+00   5.424e+00  
OBS:  56229.102  z NULL  -3.587e-01   4.848e+00  
OBS:  56230.059  g NULL  -5.675e-01   6.571e+00  
OBS:  56230.102  r NULL   1.249e+00   2.917e+00  
OBS:  56230.113  i NULL   8.694e-02   5.175e+00  
OBS:  56230.145  z NULL   9.412e+00   2.671e+00  
OBS:  56231.043  g NULL   5.279e-01   6.045e+00  
OBS:  56231.059  r NULL   4.215e+00   2.553e+00  
OBS:  56231.070  i NULL   6.755e+00   4.243e+00  
OBS:  56231.102  z NULL   4.659e+00   3.279e+00  
OBS:  56235.039  g NULL   7.412e+00   5.188e+00  
OBS:  56235.047  r NULL   4.024e+00   3.710e+00  
OBS:  56235.062  i NULL   4.769e+00   4.194e+00  
OBS:  56235.090  z NULL   1.074e+01   8.234e+00  
OBS:  56236.047  g NULL   7.620e+00   4.877e+00  
OBS:  56236.062  r NULL   1.038e+01   2.671e+00  
OBS:  56236.074  i NULL   8.552e+00   5.226e+00  
OBS:  56236.105  z NULL   2.114e+01   5.334e+00  
OBS:  56237.039  g NULL  -1.808e-01   3.166e+00  
OBS:  56237.051  r NULL   8.687e+00   2.222e+00  
OBS:  56237.094  i NULL   1.148e+01   2.503e+00  
OBS:  56237.125  z NULL   3.475e+00   3.696e+00  
OBS:  56238.074  g NULL   1.631e+00   2.525e+00  
OBS:  56238.094  r NULL   1.151e+01   1.608e+00  
OBS:  56238.109  i NULL   9.230e+00   2.730e+00  
OBS:  56238.129  z NULL   1.458e+01   3.118e+00  
OBS:  56243.098  g NULL   1.482e+00   2.171e+00  
OBS:  56243.109  r NULL   1.165e+01   1.674e+00  
OBS:  56243.125  i NULL   1.452e+01   2.581e+00  
OBS:  56243.152  z NULL   1.438e+01   2.565e+00  
OBS:  56244.082  g NULL   3.170e+00   2.195e+00  
OBS:  56244.098  r NULL   1.139e+01   1.654e+00  
OBS:  56244.109  i NULL   1.123e+01   2.599e+00  
OBS:  56244.133  z NULL   1.202e+01   2.991e+00  
OBS:  56245.070  g NULL   5.292e+00   1.725e+00  
OBS:  56245.082  r NULL   1.001e+01   1.372e+00  
OBS:  56245.109  i NULL   9.157e+00   3.219e+00  
OBS:  56245.137  z NULL   1.060e+01   2.844e+00  
OBS:  56246.117  g NULL  -4.012e+00   6.565e+00  
OBS:  56246.125  r NULL   1.353e+01   2.828e+00  
OBS:  56246.152  i NULL   5.945e+00   1.966e+00  
OBS:  56246.180  z NULL   1.079e+01   1.945e+00  
OBS:  56247.281  g NULL   1.173e+00   1.493e+00  
OBS:  56247.297  r NULL   1.023e+01   1.155e+00  
OBS:  56247.316  i NULL   9.558e+00   1.985e+00  
OBS:  56247.340  z NULL   9.239e+00   2.496e+00  
OBS:  56248.324  g NULL   1.506e+00   1.705e+00  
OBS:  56248.340  r NULL   9.783e+00   1.353e+00  
OBS:  56258.035  i NULL   3.212e+01   9.904e+00  
OBS:  56258.066  z NULL   1.331e+01   3.976e+00  
OBS:  56258.215  g NULL  -7.399e-01   4.948e+00  
OBS:  56258.227  r NULL   8.938e+00   2.388e+00  
OBS:  56261.098  g NULL  -6.138e+00   8.829e+00  
OBS:  56261.102  r NULL   1.051e+00   3.396e+00  
OBS:  56261.125  i NULL   1.247e+01   3.862e+00  
OBS:  56261.156  z NULL   6.200e+00   3.089e+00  
OBS:  56273.160  g NULL  -4.266e-01   1.752e+00  
OBS:  56273.176  r NULL   2.933e+00   1.215e+00  
OBS:  56273.188  i NULL   3.109e+00   2.026e+00  
OBS:  56273.219  z NULL   7.330e+00   2.256e+00  
OBS:  56281.160  g NULL   3.575e+00   2.075e+00  
OBS:  56281.184  r NULL   1.675e-01   1.274e+00  
OBS:  56281.203  i NULL   5.777e+00   1.803e+00  
OBS:  56281.227  z NULL   9.574e+00   2.298e+00  
OBS:  56288.086  g NULL  -1.219e+00   4.849e+00  
OBS:  56288.094  r NULL   4.387e-01   2.114e+00  
OBS:  56288.109  i NULL   1.347e-01   3.059e+00  
OBS:  56288.141  z NULL   8.254e+00   2.589e+00  
OBS:  56289.227  g NULL  -8.560e-01   6.491e+00  
OBS:  56289.242  r NULL  -3.381e-01   2.701e+00  
OBS:  56289.258  i NULL   8.177e+00   5.087e+00  
OBS:  56292.035  z NULL   1.102e+01   2.072e+00  
OBS:  56292.141  g NULL   5.974e+00   3.055e+00  
OBS:  56292.156  r NULL   1.744e+00   1.735e+00  
OBS:  56292.172  i NULL   2.434e+00   2.654e+00  
