SURVEY: DES   
SNID:   134891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.160  z NULL   6.788e+00   3.244e+00  
OBS:  56216.215  g NULL   1.770e+00   2.478e+00  
OBS:  56216.223  r NULL   6.556e+00   1.891e+00  
OBS:  56216.230  i NULL   1.466e+00   3.018e+00  
OBS:  56218.152  z NULL   7.974e+00   2.679e+00  
OBS:  56221.004  g NULL   1.181e+01   5.249e+00  
OBS:  56221.016  r NULL   1.315e+01   3.599e+00  
OBS:  56221.027  i NULL   3.218e+01   5.511e+00  
OBS:  56221.035  z NULL   2.287e+01   5.423e+00  
OBS:  56222.016  g NULL   8.690e+00   6.263e+00  
OBS:  56222.027  r NULL   2.466e+01   3.663e+00  
OBS:  56222.035  i NULL   2.023e+01   4.947e+00  
OBS:  56228.012  z NULL   1.504e+01   5.555e+00  
OBS:  56229.012  g NULL  -3.561e+00   9.825e+00  
OBS:  56229.016  r NULL   1.145e+01   4.333e+00  
OBS:  56229.023  i NULL   1.601e+01   7.821e+00  
OBS:  56230.012  z NULL   1.279e+01   4.923e+00  
OBS:  56231.012  g NULL   9.098e+00   6.926e+00  
OBS:  56231.020  r NULL   1.325e+01   2.807e+00  
OBS:  56231.027  i NULL   2.415e+01   4.104e+00  
OBS:  56235.020  z NULL   2.092e+01   5.704e+00  
OBS:  56236.027  g NULL   1.167e+01   5.185e+00  
OBS:  56236.035  r NULL   1.800e+00   5.387e+00  
OBS:  56236.039  i NULL   1.002e+01   7.626e+00  
OBS:  56237.023  z NULL   2.105e+01   5.140e+00  
OBS:  56238.023  g NULL  -2.309e-01   3.620e+00  
OBS:  56238.031  r NULL   7.233e+00   2.796e+00  
OBS:  56238.039  i NULL   9.330e+00   4.818e+00  
OBS:  56243.070  z NULL   3.144e+00   5.346e+00  
OBS:  56244.047  g NULL   2.177e+00   4.186e+00  
OBS:  56244.055  r NULL   8.901e+00   2.833e+00  
OBS:  56244.070  i NULL   8.507e+00   4.414e+00  
OBS:  56245.027  z NULL   7.930e+00   3.544e+00  
OBS:  56246.082  g NULL   9.588e-01   2.838e+00  
OBS:  56246.098  r NULL   8.994e+00   2.475e+00  
OBS:  56246.109  i NULL   1.216e+01   5.443e+00  
OBS:  56247.250  z NULL   1.091e+01   6.296e+00  
OBS:  56254.199  g NULL   4.062e+00   6.132e+00  
OBS:  56254.211  r NULL   8.387e+00   3.381e+00  
OBS:  56254.227  i NULL   4.891e+00   6.214e+00  
OBS:  56258.191  z NULL   1.172e+01   5.867e+00  
OBS:  56261.066  g NULL   6.615e+00   6.916e+00  
OBS:  56261.082  r NULL   1.696e+00   4.059e+00  
OBS:  56261.090  i NULL   5.411e-01   8.213e+00  
OBS:  56266.156  z NULL  -4.033e-01   5.282e+00  
OBS:  56276.152  g NULL  -1.785e+00   4.037e+00  
OBS:  56276.172  r NULL   1.942e+00   2.884e+00  
OBS:  56277.164  i NULL  -3.101e+00   3.543e+00  
OBS:  56278.164  z NULL   6.132e+00   4.286e+00  
OBS:  56288.035  g NULL  -1.239e+00   1.450e+01  
OBS:  56288.043  r NULL   3.118e+00   5.401e+00  
OBS:  56288.051  i NULL  -8.942e-01   5.980e+00  
OBS:  56288.066  z NULL   3.480e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.595e+01   7.766e+00  
OBS:  56292.125  r NULL  -6.075e+00   3.869e+00  
OBS:  56296.039  i NULL   4.195e+00   3.475e+00  
OBS:  56296.051  z NULL   1.658e+00   4.461e+00  
OBS:  56305.043  g NULL   3.145e+00   2.873e+00  
OBS:  56305.051  r NULL   2.231e+00   2.173e+00  
OBS:  56305.055  i NULL  -1.227e+00   3.046e+00  
OBS:  56305.070  z NULL  -4.716e+00   3.664e+00  
OBS:  56317.035  g NULL   8.672e+00   1.479e+01  
OBS:  56317.043  r NULL  -8.706e+00   6.186e+00  
OBS:  56317.051  i NULL   1.699e+01   6.919e+00  
OBS:  56318.035  z NULL   1.900e+01   1.346e+01  
