SURVEY: DES   
SNID:   191290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.233e+00   4.765e+00  
OBS:  56176.199  r NULL   1.558e+01   2.155e+00  
OBS:  56176.215  i NULL   6.874e+00   3.150e+00  
OBS:  56176.238  z NULL   1.116e+01   2.492e+00  
OBS:  56179.188  g NULL   9.714e-02   2.584e+00  
OBS:  56179.195  r NULL   1.499e+01   1.738e+00  
OBS:  56179.234  i NULL   8.317e+00   1.993e+00  
OBS:  56179.266  z NULL   1.383e+01   3.739e+00  
OBS:  56180.266  g NULL   3.720e+00   2.551e+00  
OBS:  56180.281  r NULL   1.617e+01   1.343e+00  
OBS:  56180.297  i NULL   9.478e+00   3.689e+00  
OBS:  56180.328  z NULL   6.665e+00   4.489e+00  
OBS:  56188.160  g NULL  -4.076e+00   5.684e+00  
OBS:  56188.176  r NULL   8.547e+00   5.575e+00  
OBS:  56188.211  i NULL  -7.091e+00   4.523e+00  
OBS:  56188.238  z NULL   5.007e+00   3.401e+00  
OBS:  56189.254  g NULL  -2.844e-01   2.284e+00  
OBS:  56189.270  r NULL   1.103e+01   3.278e+00  
OBS:  56189.281  i NULL   4.333e+00   9.048e+00  
OBS:  56189.312  z NULL   9.496e+00   2.970e+00  
OBS:  56194.258  g NULL  -2.436e+00   2.636e+00  
OBS:  56194.270  r NULL   8.262e+00   1.499e+00  
OBS:  56194.285  i NULL   3.735e+00   2.295e+00  
OBS:  56194.305  z NULL   1.079e+01   2.394e+00  
OBS:  56202.160  g NULL  -6.783e+00   4.792e+00  
OBS:  56202.176  r NULL   9.888e+00   2.331e+00  
OBS:  56202.191  i NULL  -5.489e-01   4.163e+00  
OBS:  56202.215  z NULL   6.525e+00   2.714e+00  
OBS:  56210.172  g NULL  -3.574e+00   3.691e+00  
OBS:  56210.188  r NULL   7.757e+00   3.219e+00  
OBS:  56210.203  i NULL   2.211e+00   3.209e+00  
OBS:  56210.234  z NULL   1.042e+01   3.850e+00  
OBS:  56218.172  g NULL   6.815e-01   1.249e+00  
OBS:  56218.191  r NULL   2.597e+00   9.592e-01  
OBS:  56218.211  i NULL   5.395e+00   1.505e+00  
OBS:  56219.156  z NULL   4.415e+00   1.935e+00  
OBS:  56221.273  g NULL   3.941e+00   3.910e+00  
OBS:  56221.281  r NULL   2.379e+00   5.581e+00  
OBS:  56221.297  i NULL   2.743e+00   4.483e+00  
OBS:  56221.324  z NULL   7.784e-02   1.439e+01  
OBS:  56222.074  g NULL  -6.567e-01   5.908e+00  
OBS:  56222.090  r NULL   4.178e+00   2.627e+00  
OBS:  56222.113  i NULL   7.214e+00   3.326e+00  
OBS:  56222.133  z NULL   3.377e+00   5.056e+00  
OBS:  56228.059  g NULL   1.140e+01   7.696e+00  
OBS:  56228.066  r NULL  -1.439e+00   2.391e+00  
OBS:  56228.086  i NULL   1.568e+00   5.108e+00  
OBS:  56228.109  z NULL   1.458e+00   4.134e+00  
OBS:  56229.047  g NULL  -3.550e+00   2.391e+01  
OBS:  56229.059  r NULL  -1.478e+00   3.850e+00  
OBS:  56229.074  i NULL   9.935e+00   5.427e+00  
OBS:  56229.102  z NULL   1.280e+01   4.854e+00  
OBS:  56230.059  g NULL  -1.757e+00   6.571e+00  
OBS:  56230.102  r NULL   4.622e+00   2.917e+00  
OBS:  56230.113  i NULL   2.465e+00   5.175e+00  
OBS:  56230.145  z NULL   1.953e+00   2.665e+00  
OBS:  56231.043  g NULL  -9.191e+00   6.047e+00  
OBS:  56231.059  r NULL  -2.145e+00   2.551e+00  
OBS:  56231.070  i NULL   3.689e+00   4.241e+00  
OBS:  56231.102  z NULL   9.747e+00   3.283e+00  
OBS:  56235.039  g NULL   1.719e+00   5.184e+00  
OBS:  56235.047  r NULL  -6.136e+00   3.707e+00  
OBS:  56235.062  i NULL   3.699e+00   4.193e+00  
OBS:  56235.090  z NULL   7.899e+00   8.233e+00  
OBS:  56236.047  g NULL  -4.696e+00   4.873e+00  
OBS:  56236.062  r NULL   3.582e+00   2.661e+00  
OBS:  56236.074  i NULL  -5.759e+00   5.223e+00  
OBS:  56236.105  z NULL   7.605e+00   5.321e+00  
OBS:  56237.039  g NULL   1.421e+00   3.164e+00  
OBS:  56237.051  r NULL  -5.319e+00   2.214e+00  
OBS:  56237.094  i NULL   8.585e+00   2.497e+00  
OBS:  56237.125  z NULL   1.177e+01   3.702e+00  
OBS:  56238.074  g NULL   2.395e+00   2.522e+00  
OBS:  56238.094  r NULL   2.012e+00   1.589e+00  
OBS:  56238.109  i NULL   3.690e+00   2.723e+00  
OBS:  56238.129  z NULL   6.235e+00   3.108e+00  
OBS:  56243.098  g NULL  -1.335e+00   2.168e+00  
OBS:  56243.109  r NULL  -3.043e-01   1.654e+00  
