SURVEY: DES   
SNID:   100835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   3.050e+00   2.643e+00  
OBS:  56194.270  r NULL   2.144e+01   1.552e+00  
OBS:  56194.285  i NULL   2.125e+01   2.333e+00  
OBS:  56194.305  z NULL   1.787e+01   2.410e+00  
OBS:  56202.160  g NULL   2.807e+01   4.843e+00  
OBS:  56202.176  r NULL   2.245e+01   2.367e+00  
OBS:  56202.191  i NULL   2.680e+01   4.197e+00  
OBS:  56202.215  z NULL   2.539e+01   2.754e+00  
OBS:  56210.172  g NULL   4.211e+01   3.815e+00  
OBS:  56210.188  r NULL   2.810e+01   3.264e+00  
OBS:  56210.203  i NULL   3.241e+01   3.271e+00  
OBS:  56210.234  z NULL   2.621e+01   3.878e+00  
OBS:  56218.172  g NULL   4.411e+01   1.588e+00  
OBS:  56218.191  r NULL   3.596e+01   1.191e+00  
OBS:  56218.211  i NULL   4.015e+01   1.694e+00  
OBS:  56219.156  z NULL   3.507e+01   2.045e+00  
OBS:  56221.273  g NULL   4.401e+01   4.056e+00  
OBS:  56221.281  r NULL   3.164e+01   5.628e+00  
OBS:  56221.297  i NULL   4.798e+01   4.583e+00  
OBS:  56221.324  z NULL   2.257e+01   1.440e+01  
OBS:  56222.074  g NULL   3.821e+01   5.981e+00  
OBS:  56222.090  r NULL   4.146e+01   2.749e+00  
OBS:  56222.113  i NULL   4.684e+01   3.446e+00  
OBS:  56222.133  z NULL   4.453e+01   5.127e+00  
OBS:  56228.059  g NULL   2.890e+01   7.732e+00  
OBS:  56228.066  r NULL   3.366e+01   2.484e+00  
OBS:  56228.086  i NULL   5.143e+01   5.207e+00  
OBS:  56228.109  z NULL   4.630e+01   4.226e+00  
OBS:  56229.047  g NULL   5.506e+01   2.396e+01  
OBS:  56229.059  r NULL   3.366e+01   3.910e+00  
OBS:  56229.074  i NULL   5.211e+01   5.518e+00  
OBS:  56229.102  z NULL   3.716e+01   4.901e+00  
OBS:  56230.059  g NULL   4.160e+01   6.635e+00  
OBS:  56230.102  r NULL   3.688e+01   3.006e+00  
OBS:  56230.113  i NULL   5.042e+01   5.266e+00  
