SURVEY: DES   
SNID:   136783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -3.040e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.517e+00   3.894e+00  
OBS:  56289.035  g NULL   8.763e-01   1.189e+01  
OBS:  56289.043  r NULL   4.295e+00   4.184e+00  
OBS:  56289.152  i NULL   7.071e-01   4.327e+00  
OBS:  56289.176  z NULL   6.651e+00   4.466e+00  
OBS:  56297.039  g NULL   5.706e+00   1.593e+00  
OBS:  56297.047  r NULL   9.581e+00   1.238e+00  
OBS:  56297.062  i NULL   7.141e+00   1.870e+00  
OBS:  56297.090  z NULL   1.112e+01   2.131e+00  
OBS:  56305.094  g NULL   3.628e+00   1.657e+00  
OBS:  56305.102  r NULL   1.673e+01   1.346e+00  
OBS:  56305.113  i NULL   1.181e+01   2.206e+00  
OBS:  56306.043  z NULL   1.215e+01   2.721e+00  
OBS:  56313.047  g NULL   2.297e+00   5.962e+00  
OBS:  56313.055  r NULL   1.623e+01   2.545e+00  
OBS:  56313.090  i NULL   8.445e+00   3.085e+00  
OBS:  56317.066  z NULL   1.065e+01   4.254e+00  
OBS:  56321.035  g NULL  -2.542e-01   2.915e+00  
OBS:  56321.043  r NULL   4.916e+00   1.372e+00  
OBS:  56321.066  i NULL   1.210e+01   3.227e+00  
OBS:  56326.039  z NULL   9.987e+00   2.614e+00  
OBS:  56333.043  g NULL  -2.996e+00   1.817e+00  
OBS:  56333.051  r NULL   2.279e+00   1.385e+00  
OBS:  56334.043  i NULL   8.541e+00   2.184e+00  
OBS:  56335.043  z NULL   1.620e+01   3.394e+00  
OBS:  56344.992  g NULL   8.275e+00   4.329e+00  
OBS:  56345.000  r NULL   4.817e+00   1.864e+00  
OBS:  56345.016  i NULL   6.064e+00   3.453e+00  
OBS:  56345.992  z NULL   1.127e+01   3.705e+00  
OBS:  56349.996  g NULL   1.805e+00   3.963e+00  
OBS:  56350.004  r NULL   1.991e+00   2.058e+00  
OBS:  56350.996  i NULL   4.929e+00   3.023e+00  
