SURVEY: DES   
SNID:   23755   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL  -8.122e-01   6.086e+00  
OBS:  56261.043  z NULL   4.240e+00   4.616e+00  
OBS:  56261.242  g NULL  -7.379e+00   7.740e+00  
OBS:  56261.258  r NULL  -2.711e+00   3.921e+00  
OBS:  56274.188  g NULL   9.685e+00   3.613e+00  
OBS:  56274.195  r NULL   5.073e+00   2.737e+00  
OBS:  56274.203  i NULL   3.831e+00   4.265e+00  
OBS:  56274.219  z NULL   2.330e+00   5.012e+00  
OBS:  56282.203  g NULL   3.606e+01   6.428e+00  
OBS:  56283.156  r NULL   2.261e+01   3.177e+00  
OBS:  56283.168  i NULL   2.096e+01   5.063e+00  
OBS:  56283.184  z NULL   1.590e+01   4.119e+00  
OBS:  56288.191  g NULL   1.586e+00   1.256e+01  
OBS:  56289.066  r NULL   1.873e+01   5.066e+00  
OBS:  56289.078  i NULL   2.218e+01   8.747e+00  
OBS:  56289.086  z NULL   1.791e+01   5.635e+00  
OBS:  56292.090  g NULL   1.537e+01   1.145e+01  
OBS:  56298.039  r NULL   1.611e+01   2.450e+00  
OBS:  56298.047  i NULL   1.720e+01   3.576e+00  
OBS:  56298.055  z NULL   2.008e+01   3.981e+00  
OBS:  56304.043  g NULL   4.396e+00   2.569e+00  
OBS:  56306.102  r NULL   1.403e+01   3.230e+00  
OBS:  56306.113  i NULL   1.064e+01   4.316e+00  
OBS:  56306.121  z NULL   2.096e+01   5.407e+00  
OBS:  56312.047  g NULL  -1.260e+01   9.608e+00  
OBS:  56318.066  r NULL   1.726e+01   4.585e+00  
OBS:  56318.078  i NULL   1.340e+01   7.977e+00  
OBS:  56318.086  z NULL   1.312e+01   6.374e+00  
OBS:  56320.035  g NULL  -9.667e+00   1.145e+01  
OBS:  56327.039  r NULL   1.121e+01   2.810e+00  
OBS:  56327.047  i NULL   1.747e+01   4.191e+00  
OBS:  56327.055  z NULL   7.475e+00   4.755e+00  
OBS:  56328.039  g NULL   4.333e+00   3.702e+00  
OBS:  56336.043  r NULL   6.662e+00   3.086e+00  
OBS:  56336.055  i NULL   1.173e+01   5.017e+00  
OBS:  56337.043  z NULL   1.381e+01   4.050e+00  
OBS:  56338.043  g NULL  -1.714e+00   3.553e+00  
OBS:  56347.996  r NULL  -1.032e+00   2.481e+00  
OBS:  56348.004  i NULL   1.098e+01   4.874e+00  
OBS:  56348.008  z NULL   1.825e+01   6.571e+00  
OBS:  56348.996  g NULL   1.083e+01   5.507e+00  
