SURVEY: DES   
SNID:   92561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.300e+01   9.440e+00  
OBS:  56178.195  r NULL   1.834e+01   7.189e+00  
OBS:  56178.203  i NULL   2.211e+01   6.853e+00  
OBS:  56178.211  z NULL   1.344e+01   7.925e+00  
OBS:  56180.172  g NULL   2.206e+01   4.085e+00  
OBS:  56180.188  r NULL   2.061e+01   3.215e+00  
OBS:  56180.195  i NULL   1.558e+01   4.415e+00  
OBS:  56180.203  z NULL   2.094e+01   4.982e+00  
OBS:  56188.148  g NULL   5.861e+00   1.798e+01  
OBS:  56188.289  r NULL   2.657e+01   4.044e+00  
OBS:  56188.297  i NULL   1.554e+01   8.148e+00  
OBS:  56188.312  z NULL   1.427e+01   5.404e+00  
OBS:  56194.145  g NULL   1.819e+01   4.727e+00  
OBS:  56194.156  r NULL   2.157e+01   2.802e+00  
OBS:  56194.172  i NULL   1.699e+01   4.651e+00  
OBS:  56194.188  z NULL   1.265e+01   4.474e+00  
OBS:  56207.188  g NULL   1.753e+01   4.403e+00  
OBS:  56207.195  r NULL   1.816e+01   3.484e+00  
OBS:  56207.203  i NULL   1.704e+01   6.260e+00  
OBS:  56207.219  z NULL   1.698e+01   5.963e+00  
OBS:  56215.195  g NULL   1.037e+01   2.716e+00  
OBS:  56215.203  r NULL   1.422e+01   2.199e+00  
OBS:  56215.211  i NULL   1.017e+01   2.649e+00  
OBS:  56215.227  z NULL   1.466e+01   3.440e+00  
OBS:  56221.090  g NULL  -1.371e+00   6.278e+00  
OBS:  56221.105  r NULL   1.075e+01   5.088e+00  
OBS:  56221.113  i NULL   1.204e+01   5.585e+00  
OBS:  56221.117  z NULL   1.696e+01   7.713e+00  
OBS:  56222.270  g NULL   6.097e+00   7.744e+00  
OBS:  56222.273  r NULL   1.328e+01   5.706e+00  
OBS:  56222.281  i NULL  -2.957e+00   1.699e+01  
OBS:  56222.289  z NULL   1.711e+00   8.067e+00  
OBS:  56228.234  g NULL  -1.068e+01   1.235e+01  
OBS:  56228.242  r NULL  -7.668e+00   5.573e+00  
OBS:  56228.258  i NULL   1.257e+01   1.203e+01  
OBS:  56228.270  z NULL   1.065e+01   6.653e+00  
OBS:  56229.258  g NULL  -1.733e+01   1.721e+01  
OBS:  56229.270  r NULL   1.467e+01   8.070e+00  
OBS:  56229.285  i NULL   1.254e+01   1.507e+01  
OBS:  56229.297  z NULL   6.671e+00   8.901e+00  
OBS:  56230.273  g NULL   1.636e+01   1.383e+01  
OBS:  56230.277  r NULL   7.207e+00   6.408e+00  
OBS:  56230.285  i NULL   4.629e+00   1.120e+01  
OBS:  56230.293  z NULL   1.098e+01   6.161e+00  
OBS:  56231.242  g NULL  -2.498e+00   9.780e+00  
OBS:  56231.258  r NULL   8.542e+00   4.949e+00  
OBS:  56231.273  i NULL  -1.576e+01   9.662e+00  
OBS:  56231.277  z NULL  -1.788e+00   5.306e+00  
OBS:  56235.242  g NULL  -2.681e+00   6.869e+00  
OBS:  56235.258  r NULL  -3.347e+00   3.913e+00  
OBS:  56235.270  i NULL   4.289e+00   7.249e+00  
OBS:  56235.277  z NULL   1.071e+01   6.984e+00  
OBS:  56236.258  g NULL   5.476e+00   6.538e+00  
OBS:  56236.270  r NULL   7.996e+00   4.258e+00  
OBS:  56236.277  i NULL   6.015e+00   5.997e+00  
OBS:  56236.285  z NULL   1.314e+01   7.809e+00  
OBS:  56237.289  g NULL   3.824e+00   2.675e+01  
OBS:  56237.297  r NULL  -6.148e+01   4.070e+01  
OBS:  56237.301  i NULL   1.076e+01   4.383e+01  
OBS:  56237.316  z NULL   4.010e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.156e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.881e+00   1.369e+01  
OBS:  56238.328  i NULL   1.677e+01   7.940e+00  
OBS:  56243.027  z NULL   1.330e+01   7.825e+00  
OBS:  56243.309  g NULL   6.813e+00   4.500e+00  
OBS:  56244.027  r NULL   5.093e-01   4.106e+00  
OBS:  56244.031  i NULL   8.477e+00   6.619e+00  
OBS:  56244.273  g NULL   8.322e-01   4.062e+00  
OBS:  56244.277  z NULL   2.569e+00   6.055e+00  
OBS:  56245.293  g NULL   1.840e+01   1.379e+01  
OBS:  56245.309  r NULL  -2.863e+00   1.011e+01  
OBS:  56246.027  i NULL   9.851e-01   3.697e+00  
OBS:  56246.035  z NULL   8.080e+00   4.296e+00  
OBS:  56247.207  g NULL  -2.660e+00   2.991e+00  
OBS:  56247.215  r NULL   3.053e+00   2.284e+00  
OBS:  56254.160  i NULL   7.448e-01   4.916e+00  
OBS:  56254.172  z NULL  -2.086e+00   4.016e+00  
OBS:  56258.125  g NULL  -3.462e+00   1.062e+01  
OBS:  56258.141  r NULL   9.911e+00   5.059e+00  
OBS:  56261.035  i NULL  -2.382e+00   6.087e+00  
OBS:  56261.043  z NULL   1.180e+01   4.621e+00  
OBS:  56261.242  g NULL   2.043e+00   7.739e+00  
OBS:  56261.258  r NULL  -4.719e+00   3.922e+00  
OBS:  56274.188  g NULL  -3.950e+00   3.587e+00  
OBS:  56274.195  r NULL   3.712e+00   2.731e+00  
OBS:  56274.203  i NULL  -1.367e+00   4.260e+00  
OBS:  56274.219  z NULL   4.077e+00   5.011e+00  
OBS:  56282.203  g NULL  -2.349e+00   6.353e+00  
OBS:  56283.156  r NULL   3.745e+00   3.131e+00  
OBS:  56283.168  i NULL  -4.673e+00   5.039e+00  
OBS:  56283.184  z NULL   2.884e+00   4.104e+00  
OBS:  56288.191  g NULL   1.806e+00   1.255e+01  
OBS:  56289.066  r NULL   6.071e+00   5.048e+00  
OBS:  56289.078  i NULL  -3.116e-01   8.734e+00  
OBS:  56289.086  z NULL   7.082e+00   5.623e+00  
OBS:  56292.090  g NULL  -1.803e+01   1.142e+01  
